#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.6439156077,353.826541708,0.0153853111044
2000,52.2497851115,263.517080521,0.0153853111044
3000,45.3410666353,243.254928701,0.0153853111044
4000,43.4202255247,345.654303546,0.0153853111044
5000,68.928771403,299.718869532,0.0153853111044
6000,50.7711178263,428.333659824,0.0153853111044
7000,40.7842241717,252.744877086,0.0153853111044
8000,40.8387604146,235.830384327,0.0153853111044
9000,40.8395921455,455.921158625,0.0153853111044
10000,59.4537534439,488.313571791,0.0153853111044
11000,38.6614604543,203.515044334,0.0153853111044
12000,48.5898013255,330.558636205,0.0153853111044
13000,36.610712912,443.056144012,0.0153853111044
14000,67.787612151,250.90621196,0.0153853111044
15000,47.6444281834,314.040764763,0.0153853111044
16000,51.0559499136,394.942710843,0.0153853111044
17000,51.009954688,299.018973908,0.0153853111044
18000,49.655498414,303.296887339,0.0153853111044
19000,67.8666930549,314.800090985,0.0153853111044
20000,59.625838111,281.444152956,0.0153853111044
21000,52.8741552088,251.513878362,0.0153853111044
22000,38.2762027655,381.732455761,0.0153853111044
23000,37.0701836768,252.102658178,0.0153853111044
24000,40.4485727806,401.602673892,0.0153853111044
25000,82.7807651233,404.633115841,0.0153853111044
26000,47.7692060094,199.783539357,0.0153853111044
27000,60.2655934619,353.429453731,0.0153853111044
28000,59.6147713651,255.922165702,0.0153853111044
29000,21.0924828858,257.068010605,0.0153853111044
30000,52.1801513353,329.999855752,0.0153853111044
31000,41.1391430019,299.002929213,0.0153853111044
32000,50.02957843,312.458720394,0.0153853111044
33000,45.3866886448,317.720497097,0.0153853111044
34000,61.1970024563,322.586297141,0.0153853111044
35000,58.7294558187,300.385878477,0.0153853111044
36000,58.4176339519,335.236801608,0.0153853111044
37000,53.6993526667,471.232846957,0.0153853111044
38000,74.7548853279,224.829384171,0.0153853111044
39000,75.4590149018,264.17039355,0.0153853111044
40000,43.2515773578,197.810317759,0.0153853111044
41000,42.4061089893,341.765795927,0.0153853111044
42000,61.1819059558,346.643779366,0.0153853111044
43000,49.1101621684,305.765030043,0.0153853111044
44000,65.2298310177,214.502357501,0.0153853111044
45000,42.1600188408,357.114853732,0.0153853111044
46000,33.4364199089,244.177225787,0.0153853111044
47000,43.2473534743,280.739118019,0.0153853111044
48000,34.2807190938,276.85181078,0.0153853111044
49000,37.6387487331,384.601560501,0.0153853111044
50000,51.8940654915,283.760893477,0.0153853111044
51000,55.0985803225,263.095614475,0.0153853111044
52000,33.5082956271,223.662755731,0.0153853111044
53000,47.8169107212,306.634502189,0.0153853111044
54000,34.4800072108,373.377315596,0.0153853111044
55000,60.2583073283,299.283620589,0.0153853111044
56000,55.2529357068,308.464180799,0.0153853111044
57000,72.2354044765,331.067745357,0.0153853111044
58000,56.9449783604,260.776633674,0.0153853111044
59000,35.0199780152,421.362951324,0.0153853111044
60000,28.6286891609,298.436967914,0.0153853111044
61000,57.3605670903,287.263158516,0.0153853111044
62000,64.7969445468,269.352983959,0.0153853111044
63000,31.2944577381,362.265932873,0.0153853111044
64000,54.3690190381,310.564757403,0.0153853111044
65000,33.6108668332,330.499845496,0.0153853111044
66000,40.2494277839,241.621796449,0.0153853111044
67000,56.6482858066,264.014862043,0.0153853111044
68000,56.8295271019,325.488380895,0.0153853111044
69000,56.4939160043,330.719808727,0.0153853111044
70000,52.8531238031,280.889060634,0.0153853111044
71000,48.2052286819,271.795840315,0.0153853111044
72000,83.4043955614,293.143762602,0.0153853111044
73000,49.9755839513,245.352341092,0.0153853111044
74000,30.7827489405,209.166104186,0.0153853111044
75000,56.4376090113,243.938773252,0.0153853111044
76000,47.6633808482,262.637623647,0.0153853111044
77000,35.891070349,355.22809461,0.0153853111044
78000,65.9663363972,291.078447167,0.0153853111044
79000,34.8402349013,411.11020993,0.0153853111044
80000,68.8597843364,356.652515542,0.0153853111044
81000,86.6093167509,231.033177486,0.0153853111044
82000,70.7353188619,367.116462144,0.0153853111044
83000,65.8357821608,326.924149923,0.0153853111044
84000,34.6274091009,286.59499604,0.0153853111044
85000,60.8179116842,264.007265808,0.0153853111044
86000,72.774718316,298.443808878,0.0153853111044
87000,70.0766385085,287.687578073,0.0153853111044
88000,67.3284288844,369.732196987,0.0153853111044
89000,28.1503787699,255.74872967,0.0153853111044
90000,52.4860229245,369.158557715,0.0153853111044
91000,53.5101205155,186.695797773,0.0153853111044
92000,45.7048197897,371.215740852,0.0153853111044
93000,44.8087533132,247.999177085,0.0153853111044
94000,67.3586517532,288.321940156,0.0153853111044
95000,58.7308082954,276.211449853,0.0153853111044
96000,49.4766604425,222.949537488,0.0153853111044
97000,39.6653657334,310.704892562,0.0153853111044
98000,47.9310278162,272.848885479,0.0153853111044
99000,46.070086788,282.541558036,0.0153853111044
100000,45.6875515868,405.301537324,0.0153853111044
101000,59.5583178185,364.382935943,0.0153853111044
102000,43.9482612475,338.290755596,0.0153853111044
103000,49.6869816719,195.724044214,0.0153853111044
104000,60.1951718972,413.443536514,0.0153853111044
105000,54.94506246,299.69227327,0.0153853111044
106000,54.3010787842,268.197847596,0.0153853111044
107000,34.7186020986,283.204404443,0.0153853111044
108000,71.5137917141,200.927608669,0.0153853111044
109000,52.7545485348,205.665985671,0.0153853111044
110000,31.709198168,324.405146598,0.0153853111044
111000,37.9719149607,393.603237857,0.0153853111044
112000,46.954616681,455.85468285,0.0153853111044
113000,37.6107111149,270.816300564,0.0153853111044
114000,30.2640957642,294.949079392,0.0153853111044
115000,75.6892260659,306.732554768,0.0153853111044
116000,28.2922377855,380.402030447,0.0153853111044
117000,59.0740401602,229.620320954,0.0153853111044
118000,43.9640368808,285.780918929,0.0153853111044
119000,51.932210116,240.458398055,0.0153853111044
120000,31.0068661141,246.845838837,0.0153853111044
121000,39.3406217398,277.574473564,0.0153853111044
122000,50.8185473602,291.600182674,0.0153853111044
123000,55.850878941,381.762639795,0.0153853111044
124000,56.3019403035,315.295818412,0.0153853111044
125000,52.0969588685,225.032844437,0.0153853111044
126000,59.34514259,193.931885217,0.0153853111044
127000,32.1201545719,231.698557847,0.0153853111044
128000,55.4696035175,143.108500783,0.0153853111044
129000,51.6923747514,331.252977475,0.0153853111044
130000,46.1940410859,282.342121564,0.0153853111044
131000,51.0086603474,285.660406757,0.0153853111044
132000,48.4532705999,299.920268092,0.0153853111044
133000,48.3761797071,293.781242231,0.0153853111044
134000,44.063866516,279.016356919,0.0153853111044
135000,27.382367877,296.47042038,0.0153853111044
136000,46.6732218719,345.622601143,0.0153853111044
137000,67.9514161742,315.40069874,0.0153853111044
138000,32.9501140568,278.95870996,0.0153853111044
139000,54.3949885188,349.478784313,0.0153853111044
140000,46.9828210899,340.575643839,0.0153853111044
141000,52.3141559036,243.764796496,0.0153853111044
142000,81.2624531034,271.960434778,0.0153853111044
143000,47.5717432504,340.21293445,0.0153853111044
144000,47.2040012214,333.201978144,0.0153853111044
145000,48.8194481023,240.508353515,0.0153853111044
146000,57.0325719558,299.806909722,0.0153853111044
147000,37.8090959632,372.817499479,0.0153853111044
148000,40.5910322672,237.443362311,0.0153853111044
149000,47.6322705181,260.979307059,0.0153853111044
150000,48.1205651328,339.490367831,0.0153853111044
151000,41.6264984691,337.440173282,0.0153853111044
152000,38.7415935473,324.654067858,0.0153853111044
153000,38.0681906664,355.227559297,0.0153853111044
154000,58.3949549964,450.974389273,0.0153853111044
155000,45.8200729529,456.338376854,0.0153853111044
156000,54.3555097825,244.522266876,0.0153853111044
157000,34.3989636495,250.599216276,0.0153853111044
158000,32.5167363662,272.904355464,0.0153853111044
159000,67.3933225231,307.844470875,0.0153853111044
160000,33.5499503656,340.477826363,0.0153853111044
161000,58.6396665471,289.141515096,0.0153853111044
162000,38.2178323258,372.7017836,0.0153853111044
163000,44.4380329864,151.83899491,0.0153853111044
164000,78.6289463118,383.99540777,0.0153853111044
165000,65.1780681073,289.91912979,0.0153853111044
166000,42.3190421032,385.591880276,0.0153853111044
167000,41.6545627029,265.41119446,0.0153853111044
168000,63.3205189972,232.522459834,0.0153853111044
169000,53.3020394237,259.769797879,0.0153853111044
170000,60.3550716561,219.404512776,0.0153853111044
171000,49.1905255354,226.619028898,0.0153853111044
172000,76.5818890929,318.408742661,0.0153853111044
173000,53.989369392,324.91143456,0.0153853111044
174000,68.5830429593,229.814966357,0.0153853111044
175000,43.0601279889,294.859905058,0.0153853111044
176000,45.8498640082,353.765306943,0.0153853111044
177000,71.6215209906,227.750525219,0.0153853111044
178000,55.0901526043,294.568219896,0.0153853111044
179000,41.0896046165,313.391698771,0.0153853111044
180000,43.3888820759,324.337467963,0.0153853111044
181000,73.9653183734,288.015001724,0.0153853111044
182000,69.3062621785,215.537522956,0.0153853111044
183000,76.3778817847,260.563274489,0.0153853111044
184000,40.1200544332,221.312891432,0.0153853111044
185000,50.8247320212,330.12173474,0.0153853111044
186000,55.0216559102,249.360549245,0.0153853111044
187000,63.8302152931,246.37345102,0.0153853111044
188000,65.3917912328,348.704789523,0.0153853111044
189000,53.5976141142,404.985401495,0.0153853111044
190000,72.6340559062,231.969617489,0.0153853111044
191000,43.3057924896,395.764157461,0.0153853111044
192000,39.2875817482,317.297615009,0.0153853111044
193000,41.0608610138,266.483830943,0.0153853111044
194000,33.5931974877,225.580410691,0.0153853111044
195000,47.3798561498,333.76769002,0.0153853111044
196000,83.7901812772,388.003335599,0.0153853111044
197000,54.233036686,317.595153257,0.0153853111044
198000,76.5730367735,412.993612045,0.0153853111044
199000,47.0002711363,293.26019724,0.0153853111044
200000,57.8091484601,295.056209617,0.0153853111044
201000,70.5487722455,329.820223878,0.0153853111044
202000,26.7845089273,286.396815353,0.0153853111044
203000,40.8572040786,350.052008211,0.0153853111044
204000,56.1058093578,243.521045317,0.0153853111044
205000,46.7784526678,284.14351566,0.0153853111044
206000,49.2516725515,166.64429957,0.0153853111044
207000,38.9357970543,377.74972854,0.0153853111044
208000,47.7224055359,377.126973199,0.0153853111044
209000,52.9634552296,303.07194508,0.0153853111044
210000,48.9119129322,288.296957712,0.0153853111044
211000,48.2884926764,155.373617004,0.0153853111044
212000,37.9094315324,235.146528883,0.0153853111044
213000,41.0276175866,265.98410641,0.0153853111044
214000,41.8318947635,353.870111666,0.0153853111044
215000,63.9128484019,450.506189497,0.0153853111044
216000,69.7370514056,360.423187961,0.0153853111044
217000,51.3601618349,460.62332583,0.0153853111044
218000,52.5149178041,238.930216794,0.0153853111044
219000,63.0949185394,374.2119168,0.0153853111044
220000,52.4059991058,348.248099438,0.0153853111044
221000,35.8030521523,422.746772963,0.0153853111044
222000,50.7219962685,333.010435806,0.0153853111044
223000,64.4043147635,307.042945878,0.0153853111044
224000,57.1677464437,200.920687796,0.0153853111044
225000,62.8872043162,302.154257186,0.0153853111044
226000,44.7270650202,212.771584969,0.0153853111044
227000,50.7874261535,209.382740175,0.0153853111044
228000,41.8640580576,378.447271772,0.0153853111044
229000,51.3511014041,305.160504747,0.0153853111044
230000,49.2518864194,211.839013877,0.0153853111044
231000,83.5657021735,289.328424365,0.0153853111044
232000,59.265931954,382.512822212,0.0153853111044
233000,48.1087326629,277.831899073,0.0153853111044
234000,64.6192422977,210.298473564,0.0153853111044
235000,57.8709894364,242.114738469,0.0153853111044
236000,50.6705634072,220.837659818,0.0153853111044
237000,62.0814915378,309.115390948,0.0153853111044
238000,55.6402642306,311.44694413,0.0153853111044
239000,56.5653990144,437.447648513,0.0153853111044
240000,81.6187133056,273.875713754,0.0153853111044
241000,81.4493796926,373.448832391,0.0153853111044
242000,49.1017928481,424.376248541,0.0153853111044
243000,39.7563326496,260.432625695,0.0153853111044
244000,49.1693747383,419.649385105,0.0153853111044
245000,59.9943803917,304.855922544,0.0153853111044
246000,40.5613363918,193.52769137,0.0153853111044
247000,39.4622266233,229.545591948,0.0153853111044
248000,48.6938129138,362.508586737,0.0153853111044
249000,35.7319580679,231.623083965,0.0153853111044
250000,63.637680388,246.950974247,0.0153853111044
251000,47.9776061076,495.611746641,0.0153853111044
252000,69.4475780067,306.950377405,0.0153853111044
253000,56.2256261153,287.559873279,0.0153853111044
254000,35.3483438343,364.558785941,0.0153853111044
255000,50.1693897629,313.623022871,0.0153853111044
256000,38.900317125,255.703099926,0.0153853111044
257000,54.9799602619,169.875721149,0.0153853111044
258000,60.5474466093,283.258974687,0.0153853111044
259000,36.4794520112,206.384073912,0.0153853111044
260000,44.3324804852,265.99185771,0.0153853111044
261000,39.1858257575,291.971458588,0.0153853111044
262000,27.2238840855,212.795971274,0.0153853111044
263000,30.9203139721,469.738447212,0.0153853111044
264000,58.3648195597,367.469736966,0.0153853111044
265000,40.9777715458,264.175850585,0.0153853111044
266000,53.8733940067,395.683753314,0.0153853111044
267000,54.7834526982,417.186360075,0.0153853111044
268000,42.6176276686,451.593867111,0.0153853111044
269000,68.1772117355,318.287032963,0.0153853111044
270000,42.1003221591,284.306831069,0.0153853111044
271000,36.5111807837,342.67469032,0.0153853111044
272000,45.1063620169,277.422573243,0.0153853111044
273000,56.691900566,247.552565242,0.0153853111044
274000,38.1498481284,293.19466396,0.0153853111044
275000,52.2055935261,333.94960414,0.0153853111044
276000,58.1723675049,295.539228694,0.0153853111044
277000,41.6826668807,380.859045971,0.0153853111044
278000,42.9897155521,305.493519115,0.0153853111044
279000,46.2122206381,270.037277731,0.0153853111044
280000,46.5786734062,334.060080749,0.0153853111044
281000,44.928836151,223.274999339,0.0153853111044
282000,54.1424086314,326.320651691,0.0153853111044
283000,49.0521619112,286.173783971,0.0153853111044
284000,50.098565705,234.783912584,0.0153853111044
285000,41.6442316614,321.871257266,0.0153853111044
286000,59.0114853573,329.240613358,0.0153853111044
287000,32.9268743461,278.645545955,0.0153853111044
288000,44.3750815796,253.329447782,0.0153853111044
289000,42.222208315,217.563228943,0.0153853111044
290000,34.1065610561,224.439132206,0.0153853111044
