#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.075455042,327.347518596,0.0186973163154
2000,251.485998516,401.001494309,0.0186973163154
3000,252.5816047,321.592422235,0.0186973163154
4000,264.375668679,280.144326993,0.0186973163154
5000,241.056881718,288.940205881,0.0186973163154
6000,243.301260672,287.052537846,0.0186973163154
7000,253.12560811,270.256971161,0.0186973163154
8000,237.660322585,213.60363278,0.0186973163154
9000,275.612785687,312.731939872,0.0186973163154
10000,251.653989827,370.757204029,0.0186973163154
11000,252.037950341,330.500646952,0.0186973163154
12000,250.225662833,353.931264222,0.0186973163154
13000,247.691623618,274.385723146,0.0186973163154
14000,241.203710634,204.639373655,0.0186973163154
15000,248.999843748,233.837791124,0.0186973163154
16000,246.094592722,355.935976957,0.0186973163154
17000,255.534750574,242.597323148,0.0186973163154
18000,246.119297024,287.948006289,0.0186973163154
19000,254.967245703,322.538331522,0.0186973163154
20000,249.600797873,352.567821655,0.0186973163154
21000,260.009414972,257.772148738,0.0186973163154
22000,236.723581745,256.591547411,0.0186973163154
23000,284.435738134,261.393349859,0.0186973163154
24000,277.1756996,289.178785739,0.0186973163154
25000,252.98878845,314.15350507,0.0186973163154
26000,238.058337674,375.33254443,0.0186973163154
27000,280.074577545,337.652131622,0.0186973163154
28000,262.334952472,270.514047069,0.0186973163154
29000,273.350771055,284.643308664,0.0186973163154
30000,246.443522791,225.387954404,0.0186973163154
31000,250.855413811,262.666334272,0.0186973163154
32000,237.924270946,353.406743077,0.0186973163154
33000,255.817658756,238.972803079,0.0186973163154
34000,269.347286965,332.291597614,0.0186973163154
35000,254.334801586,328.00797681,0.0186973163154
36000,256.623108591,319.29646722,0.0186973163154
37000,242.17283797,237.177743905,0.0186973163154
38000,263.400073456,345.947160923,0.0186973163154
39000,248.266483585,322.743540511,0.0186973163154
40000,245.772599998,245.121813934,0.0186973163154
41000,242.493251179,154.189459591,0.0186973163154
42000,250.158496687,330.054354373,0.0186973163154
43000,258.418841808,262.605349966,0.0186973163154
44000,235.213580131,235.72006396,0.0186973163154
45000,246.506055034,316.629912285,0.0186973163154
46000,268.601116662,263.839658015,0.0186973163154
47000,241.635142092,324.861622034,0.0186973163154
48000,259.345186781,369.342823851,0.0186973163154
49000,273.989692696,223.394752902,0.0186973163154
50000,239.511581596,201.208302509,0.0186973163154
51000,245.015009043,412.494266387,0.0186973163154
52000,262.512524343,310.898869441,0.0186973163154
53000,239.188461602,302.512398752,0.0186973163154
54000,276.962591146,209.615682688,0.0186973163154
55000,267.007205953,268.500396352,0.0186973163154
56000,259.535401253,374.866286951,0.0186973163154
57000,264.772798226,281.368400159,0.0186973163154
58000,241.621500307,507.91528108,0.0186973163154
59000,264.985974738,377.309783489,0.0186973163154
60000,270.432759005,287.433926734,0.0186973163154
61000,241.920482284,279.398120767,0.0186973163154
62000,242.454636027,374.158085717,0.0186973163154
63000,242.713241837,306.801579949,0.0186973163154
64000,254.457807778,202.998808983,0.0186973163154
65000,249.19442961,232.214583413,0.0186973163154
66000,260.755901302,214.286701957,0.0186973163154
67000,247.920623093,256.414762101,0.0186973163154
68000,262.519961961,306.454060921,0.0186973163154
69000,258.872822035,421.578196656,0.0186973163154
70000,252.995005383,344.548120913,0.0186973163154
71000,249.455221052,398.793499116,0.0186973163154
72000,270.075495099,222.140624925,0.0186973163154
73000,271.702753189,206.860209125,0.0186973163154
74000,259.858186197,277.156426229,0.0186973163154
75000,239.253409267,176.709555404,0.0186973163154
76000,240.369532348,249.35688537,0.0186973163154
77000,242.08117143,265.806687731,0.0186973163154
78000,243.097322858,322.660122516,0.0186973163154
79000,267.910836975,253.130480038,0.0186973163154
80000,246.576084097,371.680616602,0.0186973163154
81000,249.896666673,369.272832616,0.0186973163154
82000,243.948567297,250.858260532,0.0186973163154
83000,259.17436887,212.530359117,0.0186973163154
84000,244.971033136,288.151936272,0.0186973163154
85000,254.79813951,289.020840692,0.0186973163154
86000,260.893069357,217.600582451,0.0186973163154
87000,286.882825372,259.190389628,0.0186973163154
88000,260.745539601,275.539314968,0.0186973163154
89000,239.038810026,201.946073872,0.0186973163154
90000,253.143492008,355.257308731,0.0186973163154
91000,249.008714004,248.705448952,0.0186973163154
92000,230.922793275,252.990124381,0.0186973163154
93000,253.310140089,311.299258658,0.0186973163154
94000,262.190424394,303.532589661,0.0186973163154
95000,244.818580251,359.186386656,0.0186973163154
96000,262.99789506,259.432417269,0.0186973163154
97000,259.537669816,221.565355237,0.0186973163154
98000,264.128851591,294.837863913,0.0186973163154
99000,234.755581685,212.303939383,0.0186973163154
100000,258.066736843,252.881780886,0.0186973163154
