#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.729900613,294.325508412,0.0186973163154
2000,261.586455349,226.681852579,0.0186973163154
3000,270.453805918,346.932556383,0.0186973163154
4000,262.731877379,270.881654916,0.0186973163154
5000,249.456725013,390.400683325,0.0186973163154
6000,239.759385143,323.083374092,0.0186973163154
7000,255.760440585,344.673624045,0.0186973163154
8000,257.007999888,409.21975941,0.0186973163154
9000,279.927491686,154.363795391,0.0186973163154
10000,252.316480782,609.794021182,0.0186973163154
11000,241.619006597,322.258961773,0.0186973163154
12000,254.065678481,281.86881142,0.0186973163154
13000,242.687577565,273.465663355,0.0186973163154
14000,241.143597365,379.923242924,0.0186973163154
15000,243.793991998,304.317169622,0.0186973163154
16000,251.809353966,233.412125032,0.0186973163154
17000,258.645308308,287.22372882,0.0186973163154
18000,246.889223983,322.240507684,0.0186973163154
19000,272.417499942,564.778318285,0.0186973163154
20000,240.859206546,252.222428837,0.0186973163154
21000,257.728814411,192.321119904,0.0186973163154
22000,255.650648908,315.327561611,0.0186973163154
23000,260.150862592,343.50621786,0.0186973163154
24000,274.162639367,431.411492356,0.0186973163154
25000,254.963189801,310.714957579,0.0186973163154
26000,237.553412177,366.527954065,0.0186973163154
27000,268.117543867,386.612781037,0.0186973163154
28000,242.316260319,283.65445513,0.0186973163154
29000,250.584553941,322.341288912,0.0186973163154
30000,241.969943431,184.604582715,0.0186973163154
31000,253.573554621,236.292988321,0.0186973163154
32000,246.501514167,446.061266755,0.0186973163154
33000,258.147784604,303.253174505,0.0186973163154
34000,256.568409655,233.057908059,0.0186973163154
35000,241.385541058,169.400517073,0.0186973163154
36000,252.802031931,270.14061329,0.0186973163154
37000,262.41598004,410.748857365,0.0186973163154
38000,256.422743009,242.252387838,0.0186973163154
39000,251.398806236,368.983607647,0.0186973163154
40000,256.822297207,290.899748253,0.0186973163154
41000,252.328758157,342.336396813,0.0186973163154
42000,265.397123679,259.869217061,0.0186973163154
43000,265.329727459,249.005515271,0.0186973163154
44000,254.768249638,319.247657206,0.0186973163154
45000,246.002117306,336.744913976,0.0186973163154
46000,255.149829521,524.915460724,0.0186973163154
47000,252.57127652,403.31961413,0.0186973163154
48000,267.58655967,431.503203127,0.0186973163154
49000,257.194234166,260.048498341,0.0186973163154
50000,274.971686671,246.932828627,0.0186973163154
51000,270.322378421,226.998441634,0.0186973163154
52000,267.865347804,290.171536821,0.0186973163154
53000,236.405026312,284.580962647,0.0186973163154
54000,258.364005233,266.423902714,0.0186973163154
55000,252.65324626,263.02852846,0.0186973163154
56000,259.052860703,305.64056113,0.0186973163154
57000,247.931405211,318.787307478,0.0186973163154
58000,251.739329195,222.530017902,0.0186973163154
59000,267.829550145,282.271563248,0.0186973163154
60000,268.349562967,287.573381968,0.0186973163154
61000,255.044207603,246.434498967,0.0186973163154
62000,238.324062915,244.96532592,0.0186973163154
63000,251.20859174,305.02768306,0.0186973163154
64000,242.171287938,261.640936346,0.0186973163154
65000,249.449905417,424.313129339,0.0186973163154
66000,251.121957452,217.663118937,0.0186973163154
67000,254.889520926,311.822831093,0.0186973163154
68000,237.560857777,286.990113437,0.0186973163154
69000,239.796344247,307.183037812,0.0186973163154
70000,257.347802393,467.393533432,0.0186973163154
71000,256.539537257,265.355297661,0.0186973163154
72000,250.685656653,344.059014138,0.0186973163154
73000,258.442605591,283.380990092,0.0186973163154
74000,258.693436593,297.945168154,0.0186973163154
75000,252.304657273,300.624777316,0.0186973163154
76000,245.420459968,263.749619484,0.0186973163154
77000,252.044313691,219.814899314,0.0186973163154
78000,238.840807881,250.09088971,0.0186973163154
79000,258.724451137,387.060999775,0.0186973163154
80000,265.240866992,397.944926972,0.0186973163154
81000,261.292191693,356.062962405,0.0186973163154
82000,261.624730211,375.397901685,0.0186973163154
83000,258.92778291,221.405318363,0.0186973163154
84000,258.503718116,252.105356587,0.0186973163154
85000,249.847624901,236.120124856,0.0186973163154
86000,253.194368452,169.328892968,0.0186973163154
87000,245.011638657,302.788653734,0.0186973163154
88000,261.412303514,308.161498831,0.0186973163154
89000,259.614802017,171.297822521,0.0186973163154
90000,238.607272676,303.443296786,0.0186973163154
91000,240.645190358,339.226401527,0.0186973163154
92000,265.434923731,378.696372498,0.0186973163154
93000,273.443208743,270.192867795,0.0186973163154
94000,275.485007816,346.402240678,0.0186973163154
95000,256.365516343,417.340019035,0.0186973163154
96000,258.276881063,241.594668091,0.0186973163154
97000,257.690033731,318.821849252,0.0186973163154
98000,249.903875361,359.496092434,0.0186973163154
99000,266.238133873,355.228239762,0.0186973163154
100000,278.677478675,206.550857206,0.0186973163154
