#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.04709717,322.311533691,0.0116459180821
2000,179.168656466,266.641032457,0.0116459180821
3000,196.445459389,145.598386035,0.0116459180821
4000,224.105258659,344.413572673,0.0116459180821
5000,214.084002942,330.02089534,0.0116459180821
6000,202.940311607,237.153139654,0.0116459180821
7000,208.054583254,185.719213127,0.0116459180821
8000,196.621370467,241.954706165,0.0116459180821
9000,214.679538602,239.130936215,0.0116459180821
10000,200.711924054,184.415705693,0.0116459180821
11000,209.738755322,226.843672837,0.0116459180821
12000,187.159952541,223.771477534,0.0116459180821
13000,209.660801579,302.753553861,0.0116459180821
14000,205.775498245,335.296665712,0.0116459180821
15000,240.854398259,321.493458506,0.0116459180821
16000,228.134375866,222.572268103,0.0116459180821
17000,209.846823475,287.603738246,0.0116459180821
18000,189.070451494,152.711673607,0.0116459180821
19000,189.479444713,351.10826494,0.0116459180821
20000,175.714895893,228.80365611,0.0116459180821
21000,208.463540398,339.104411467,0.0116459180821
22000,212.666171852,224.955078834,0.0116459180821
23000,194.331759616,227.601691271,0.0116459180821
24000,196.282057146,282.209525154,0.0116459180821
25000,207.244294891,485.523741342,0.0116459180821
26000,198.719683721,364.514302766,0.0116459180821
27000,200.165999234,225.765471713,0.0116459180821
28000,197.157144324,162.628405201,0.0116459180821
29000,214.192749239,261.934272604,0.0116459180821
30000,204.809536999,196.716299869,0.0116459180821
31000,195.408790086,434.478298288,0.0116459180821
32000,194.301565973,279.08352522,0.0116459180821
33000,192.969466384,344.690515474,0.0116459180821
34000,185.936099407,255.841475978,0.0116459180821
35000,187.037933147,266.546217674,0.0116459180821
36000,209.22061837,236.748129619,0.0116459180821
37000,187.414467706,346.124103886,0.0116459180821
38000,200.662482564,379.716406359,0.0116459180821
39000,196.541140412,415.983912119,0.0116459180821
40000,182.19794044,267.972898251,0.0116459180821
41000,201.312115424,243.42289951,0.0116459180821
42000,199.491292877,180.197478903,0.0116459180821
43000,198.171849685,322.803505153,0.0116459180821
44000,205.159202308,332.946397502,0.0116459180821
45000,191.563976242,242.684357725,0.0116459180821
46000,206.197148757,235.23622491,0.0116459180821
47000,209.035646956,323.321226046,0.0116459180821
48000,192.309164643,222.350488085,0.0116459180821
49000,192.645791403,280.29337518,0.0116459180821
50000,196.562513747,434.432931538,0.0116459180821
51000,197.084434842,370.271792988,0.0116459180821
52000,220.676992814,242.922326885,0.0116459180821
53000,209.317427266,257.9684095,0.0116459180821
54000,195.18883215,285.253433352,0.0116459180821
55000,200.224570045,412.613509062,0.0116459180821
56000,190.606674056,364.353663918,0.0116459180821
57000,212.398756443,323.052755406,0.0116459180821
58000,182.102183918,254.470738736,0.0116459180821
59000,204.403781947,266.929637517,0.0116459180821
60000,203.884670261,406.213872282,0.0116459180821
61000,208.165960546,367.770685691,0.0116459180821
62000,188.767637064,315.557374283,0.0116459180821
63000,183.483362686,305.360860218,0.0116459180821
64000,187.027800776,176.296550486,0.0116459180821
65000,180.484936605,227.850958946,0.0116459180821
66000,198.798142682,274.362957449,0.0116459180821
67000,186.5126959,233.753803567,0.0116459180821
68000,184.713182571,316.35912533,0.0116459180821
69000,215.425856055,327.63849943,0.0116459180821
70000,228.207417073,263.173542038,0.0116459180821
71000,191.717527743,298.516534788,0.0116459180821
72000,208.583850454,277.78699827,0.0116459180821
73000,183.770426532,243.278607862,0.0116459180821
74000,210.429868296,406.085828109,0.0116459180821
75000,205.088691297,244.635610219,0.0116459180821
76000,209.944781854,289.792314059,0.0116459180821
77000,221.642364782,246.203433254,0.0116459180821
78000,184.821768012,363.862971638,0.0116459180821
79000,191.282341271,259.494786315,0.0116459180821
80000,201.330214625,275.254574074,0.0116459180821
81000,204.313602288,342.529795922,0.0116459180821
82000,202.337671057,262.430983017,0.0116459180821
83000,204.13874375,321.845452102,0.0116459180821
84000,195.067915904,370.757357044,0.0116459180821
85000,195.928658423,264.65198193,0.0116459180821
86000,188.32557509,214.855071256,0.0116459180821
87000,191.185220217,307.825890243,0.0116459180821
88000,199.423780675,363.426734002,0.0116459180821
89000,198.133738516,305.070392023,0.0116459180821
90000,214.979135346,238.066739441,0.0116459180821
91000,180.888383967,466.070562249,0.0116459180821
92000,187.693044074,343.794473388,0.0116459180821
93000,182.708972359,459.838400249,0.0116459180821
94000,180.119298921,265.921741435,0.0116459180821
95000,210.979709844,293.139708501,0.0116459180821
96000,216.065226902,397.393185974,0.0116459180821
97000,199.938148368,338.535088794,0.0116459180821
98000,197.0452319,431.913165062,0.0116459180821
99000,191.054961227,274.688866835,0.0116459180821
100000,187.871058572,349.814921832,0.0116459180821
