#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,285.514047839,310.047716453,0.0216087958359
2000,278.087842159,311.673327406,0.0216087958359
3000,258.170164899,477.902913187,0.0216087958359
4000,248.707300015,351.799631237,0.0216087958359
5000,254.540681208,389.530927245,0.0216087958359
6000,263.90382747,189.851477327,0.0216087958359
7000,259.907215771,285.249857859,0.0216087958359
8000,280.497581687,335.033573003,0.0216087958359
9000,275.622866222,256.080317944,0.0216087958359
10000,264.096972505,291.164894051,0.0216087958359
11000,244.305420517,311.259260844,0.0216087958359
12000,287.084075318,292.105086123,0.0216087958359
13000,297.769525015,394.471565449,0.0216087958359
14000,271.223161239,205.871043671,0.0216087958359
15000,263.60363366,370.397559814,0.0216087958359
16000,284.129503372,295.34625594,0.0216087958359
17000,276.366310485,232.655230049,0.0216087958359
18000,274.865622208,284.757013669,0.0216087958359
19000,257.385673342,297.558508654,0.0216087958359
20000,267.925191385,308.306020122,0.0216087958359
21000,259.27638821,371.634512096,0.0216087958359
22000,263.986659542,304.902847921,0.0216087958359
23000,265.672835387,239.723418145,0.0216087958359
24000,259.486786523,303.290919785,0.0216087958359
25000,272.52754763,259.135139863,0.0216087958359
26000,271.294376045,250.103752668,0.0216087958359
27000,288.223949139,256.192741619,0.0216087958359
28000,281.413797506,253.215047842,0.0216087958359
29000,277.806297491,151.960052585,0.0216087958359
30000,274.366454321,330.660142417,0.0216087958359
31000,270.99723018,203.935365788,0.0216087958359
32000,245.969457556,243.721063494,0.0216087958359
33000,245.902814303,220.591064188,0.0216087958359
34000,265.774185018,286.004826977,0.0216087958359
35000,243.751913256,496.855255042,0.0216087958359
36000,264.122171589,247.662608483,0.0216087958359
37000,267.654382767,504.104491405,0.0216087958359
38000,269.054336267,417.051652004,0.0216087958359
39000,267.161263663,185.603228314,0.0216087958359
40000,269.686126734,219.152268592,0.0216087958359
41000,273.78942971,200.174416846,0.0216087958359
42000,267.318015933,276.613676815,0.0216087958359
43000,266.42349177,279.478957352,0.0216087958359
44000,268.909573512,401.186209627,0.0216087958359
45000,270.523492956,377.359060902,0.0216087958359
46000,272.550173375,326.080418768,0.0216087958359
47000,288.499722861,255.598492888,0.0216087958359
48000,270.835302086,367.033971174,0.0216087958359
49000,276.53137385,292.554309755,0.0216087958359
50000,275.480233481,316.44002402,0.0216087958359
51000,290.499040026,313.101374532,0.0216087958359
52000,274.713922195,412.665721404,0.0216087958359
53000,254.743282551,315.916421086,0.0216087958359
54000,263.211257599,218.159775336,0.0216087958359
55000,247.638580826,308.074497863,0.0216087958359
56000,293.092666141,251.232283211,0.0216087958359
57000,269.25343877,366.309637247,0.0216087958359
58000,247.619185743,258.933332518,0.0216087958359
59000,275.468453512,301.618458444,0.0216087958359
60000,253.75610207,406.236938708,0.0216087958359
61000,251.164022072,277.628354414,0.0216087958359
62000,278.527305088,313.415936588,0.0216087958359
63000,270.121779567,252.878309219,0.0216087958359
64000,262.857167988,281.608215562,0.0216087958359
65000,286.197120235,187.405369086,0.0216087958359
66000,293.468523129,329.690394543,0.0216087958359
67000,276.446845012,286.532449782,0.0216087958359
68000,260.073758303,323.446788237,0.0216087958359
69000,253.083062344,235.418052974,0.0216087958359
70000,273.215338644,250.283898286,0.0216087958359
71000,297.294929404,307.806341933,0.0216087958359
72000,265.973797874,256.015360872,0.0216087958359
73000,255.403801531,252.401255888,0.0216087958359
74000,268.101622157,310.280142386,0.0216087958359
75000,267.075804144,275.671809692,0.0216087958359
76000,265.630158291,436.985908201,0.0216087958359
77000,279.657545749,330.797338774,0.0216087958359
78000,255.08305805,263.788877206,0.0216087958359
79000,268.732271923,409.162414321,0.0216087958359
80000,269.44617091,242.61652876,0.0216087958359
81000,273.568623301,283.324250308,0.0216087958359
82000,248.31569105,352.913240535,0.0216087958359
83000,277.09044855,420.839601038,0.0216087958359
84000,255.703464375,191.157584478,0.0216087958359
85000,275.176415951,335.170095845,0.0216087958359
86000,269.279453448,289.491127057,0.0216087958359
87000,276.077267736,363.716813918,0.0216087958359
88000,269.306546316,258.474153806,0.0216087958359
89000,274.649613605,441.541501258,0.0216087958359
90000,262.705264804,347.895031489,0.0216087958359
91000,263.923780655,256.922095322,0.0216087958359
92000,260.224897308,298.230278954,0.0216087958359
93000,295.679815762,321.097842088,0.0216087958359
94000,280.141580485,237.773883832,0.0216087958359
95000,265.079436338,296.825178351,0.0216087958359
96000,265.622837593,221.793550277,0.0216087958359
97000,259.780967277,263.777403105,0.0216087958359
98000,285.653640296,311.95533772,0.0216087958359
99000,267.918921684,368.643345219,0.0216087958359
100000,279.548844651,309.644467891,0.0216087958359
