#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-208.715367902,341.75630133,0.0336641936488
2000,-163.666987476,243.968190443,0.0336641936488
3000,-173.40782213,273.140201975,0.0336641936488
4000,-144.004523519,280.459394509,0.0336641936488
5000,-172.94410985,362.415055759,0.0336641936488
6000,-206.198606735,264.787435211,0.0336641936488
7000,-170.723253549,317.900317232,0.0336641936488
8000,-164.608600086,287.958288575,0.0336641936488
9000,-125.923868845,348.702053116,0.0336641936488
10000,-169.604964661,291.945671828,0.0336641936488
11000,-163.235278431,332.945620297,0.0336641936488
12000,-166.157492778,267.190493987,0.0336641936488
13000,-171.177361533,425.420403205,0.0336641936488
14000,-136.595646199,354.410122398,0.0336641936488
15000,-139.917700148,341.405784515,0.0336641936488
16000,-151.022679917,265.815658893,0.0336641936488
17000,-179.68332171,299.223923284,0.0336641936488
18000,-168.556013528,260.343344719,0.0336641936488
19000,-174.967244503,307.474209065,0.0336641936488
20000,-164.929635983,238.809245927,0.0336641936488
21000,-154.463792117,342.298805981,0.0336641936488
22000,-159.188792425,233.402458109,0.0336641936488
23000,-162.680533407,336.969166705,0.0336641936488
24000,-169.586280821,410.882420828,0.0336641936488
25000,-157.03124181,376.800821597,0.0336641936488
26000,-183.421810289,290.853801027,0.0336641936488
27000,-164.987158733,299.880885174,0.0336641936488
28000,-163.440655638,243.390602428,0.0336641936488
29000,-133.617398164,178.696880999,0.0336641936488
30000,-187.843954262,303.143160185,0.0336641936488
31000,-163.035225705,333.168476841,0.0336641936488
32000,-179.88227941,336.050474125,0.0336641936488
33000,-187.974071122,288.367679931,0.0336641936488
34000,-179.737349987,269.345129644,0.0336641936488
35000,-156.945071257,269.33717186,0.0336641936488
36000,-154.620936343,302.638366025,0.0336641936488
37000,-171.013914764,279.105968848,0.0336641936488
38000,-182.210015676,236.678813625,0.0336641936488
39000,-167.220578097,183.703278147,0.0336641936488
40000,-168.585091895,272.610114191,0.0336641936488
41000,-189.929302398,269.325451956,0.0336641936488
42000,-171.115525411,336.093032393,0.0336641936488
43000,-156.966246225,391.522656859,0.0336641936488
44000,-200.549623241,308.503178425,0.0336641936488
45000,-176.631284537,338.207237942,0.0336641936488
46000,-183.844482267,241.241765332,0.0336641936488
47000,-181.852670415,265.104936892,0.0336641936488
48000,-148.81530117,334.192969599,0.0336641936488
49000,-172.832655621,308.565894142,0.0336641936488
50000,-171.900052847,276.50789606,0.0336641936488
51000,-185.294861618,357.584262591,0.0336641936488
52000,-174.438275765,273.475590218,0.0336641936488
53000,-170.931714034,246.932207163,0.0336641936488
54000,-168.833729442,213.582766691,0.0336641936488
55000,-167.599250638,295.453931674,0.0336641936488
56000,-186.562004638,312.343927618,0.0336641936488
57000,-167.777606032,449.043903771,0.0336641936488
58000,-152.069448588,344.046666359,0.0336641936488
59000,-215.6050992,300.932773365,0.0336641936488
60000,-154.813873227,274.620967336,0.0336641936488
61000,-170.830330783,266.54224358,0.0336641936488
62000,-156.709270476,298.320254559,0.0336641936488
63000,-178.483263739,363.238726478,0.0336641936488
64000,-157.616993816,323.858475931,0.0336641936488
65000,-210.232958508,266.798378423,0.0336641936488
66000,-198.956163664,265.437010182,0.0336641936488
67000,-195.087006751,264.499598989,0.0336641936488
68000,-177.148632059,317.604461771,0.0336641936488
69000,-141.505823293,333.450385949,0.0336641936488
70000,-158.733563298,306.162516098,0.0336641936488
71000,-184.643382394,274.642530082,0.0336641936488
72000,-187.73675763,306.890896768,0.0336641936488
73000,-182.470165424,308.657194846,0.0336641936488
74000,-177.289662179,346.17208124,0.0336641936488
75000,-184.513650612,275.558058842,0.0336641936488
76000,-149.357196743,289.832099334,0.0336641936488
77000,-177.38713163,245.830444994,0.0336641936488
78000,-182.101278035,291.974551506,0.0336641936488
79000,-205.257974557,309.681687023,0.0336641936488
80000,-183.289492219,350.540465612,0.0336641936488
81000,-195.301984074,198.893469725,0.0336641936488
82000,-187.77293127,254.762808779,0.0336641936488
83000,-188.767743299,339.260154506,0.0336641936488
84000,-160.699384924,271.012512935,0.0336641936488
85000,-170.319847615,296.828463005,0.0336641936488
86000,-174.307362894,248.262393696,0.0336641936488
87000,-170.885744442,228.878821302,0.0336641936488
88000,-182.600577264,373.732227023,0.0336641936488
89000,-179.390580691,335.048278482,0.0336641936488
90000,-183.888543434,316.499490747,0.0336641936488
91000,-189.631501806,291.748445755,0.0336641936488
92000,-160.469971839,249.240906411,0.0336641936488
93000,-179.430122661,393.232610655,0.0336641936488
94000,-190.796926275,365.75775046,0.0336641936488
95000,-180.945215752,305.951412594,0.0336641936488
96000,-153.80093943,425.90189964,0.0336641936488
97000,-172.59832576,263.971752371,0.0336641936488
98000,-179.402509027,394.434692956,0.0336641936488
99000,-146.98446639,357.509670273,0.0336641936488
100000,-176.997781304,285.775137802,0.0336641936488
