#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.275546306,273.106730073,0.0245202753565
2000,128.030210192,293.661399611,0.0245202753565
3000,140.087387676,289.30201963,0.0245202753565
4000,111.690357677,299.599203643,0.0245202753565
5000,111.026474531,203.685918446,0.0245202753565
6000,139.49965342,186.725848831,0.0245202753565
7000,113.515302899,322.904141945,0.0245202753565
8000,127.962348516,260.491393809,0.0245202753565
9000,114.389280477,259.237430223,0.0245202753565
10000,118.633360864,278.230995469,0.0245202753565
11000,126.483543557,349.691201642,0.0245202753565
12000,108.552596699,401.789727785,0.0245202753565
13000,106.655321142,337.499436509,0.0245202753565
14000,91.3288045153,306.605995363,0.0245202753565
15000,103.368077812,310.080317337,0.0245202753565
16000,119.07411835,210.437405606,0.0245202753565
17000,105.98428405,278.437341863,0.0245202753565
18000,118.250950409,232.919451968,0.0245202753565
19000,100.417159872,329.507131618,0.0245202753565
20000,124.208143478,376.009615207,0.0245202753565
21000,114.143670009,210.582629792,0.0245202753565
22000,135.794179119,473.593187977,0.0245202753565
23000,115.411652386,425.981948296,0.0245202753565
24000,132.833574589,265.883660923,0.0245202753565
25000,128.310785134,436.249711393,0.0245202753565
26000,110.12144652,260.82106502,0.0245202753565
27000,93.7604793967,180.641685069,0.0245202753565
28000,141.870535289,226.59755678,0.0245202753565
29000,98.6479931903,316.921726254,0.0245202753565
30000,111.05212026,246.184204463,0.0245202753565
31000,129.89099023,245.483609881,0.0245202753565
32000,118.181755328,334.653134117,0.0245202753565
33000,100.944514107,281.042856669,0.0245202753565
34000,103.819304022,226.526872566,0.0245202753565
35000,121.10415279,311.621788268,0.0245202753565
36000,108.360452196,263.836967591,0.0245202753565
37000,107.02632129,331.936458064,0.0245202753565
38000,126.413107174,429.68667935,0.0245202753565
39000,133.704717354,216.385905901,0.0245202753565
40000,124.064929697,445.573896147,0.0245202753565
41000,114.927356725,254.978450669,0.0245202753565
42000,105.174845246,292.762637953,0.0245202753565
43000,131.914322867,242.12907147,0.0245202753565
44000,118.32127729,341.279036139,0.0245202753565
45000,126.084302901,299.521445293,0.0245202753565
46000,105.741735737,266.037408695,0.0245202753565
47000,118.460832669,330.578725492,0.0245202753565
48000,99.2125804876,264.779668815,0.0245202753565
49000,99.4054475338,209.237489681,0.0245202753565
50000,131.618376473,413.385773191,0.0245202753565
51000,99.171372289,411.981717811,0.0245202753565
52000,109.287134523,269.567681281,0.0245202753565
53000,108.660479589,280.091004437,0.0245202753565
54000,130.971650467,322.69492157,0.0245202753565
55000,117.503030139,307.16177797,0.0245202753565
56000,94.735503346,350.338332845,0.0245202753565
57000,144.001897519,291.698815257,0.0245202753565
58000,129.088055432,289.212067221,0.0245202753565
59000,109.339000101,381.041412634,0.0245202753565
60000,109.096672716,266.540181818,0.0245202753565
61000,82.9211915443,291.367988183,0.0245202753565
62000,94.3758151606,205.322247115,0.0245202753565
63000,97.5441588103,211.705554521,0.0245202753565
64000,94.3535607643,387.812963836,0.0245202753565
65000,108.519251147,302.17105163,0.0245202753565
66000,121.349982472,253.854036092,0.0245202753565
67000,137.711535747,332.334515948,0.0245202753565
68000,127.06342799,275.684505748,0.0245202753565
69000,96.8966962799,280.048528789,0.0245202753565
70000,119.672573396,400.399796261,0.0245202753565
71000,122.02241301,234.934962896,0.0245202753565
72000,94.265030083,258.917227464,0.0245202753565
73000,122.973184199,201.44770172,0.0245202753565
74000,101.483775377,251.06504656,0.0245202753565
75000,108.618226855,334.330960083,0.0245202753565
76000,108.373722291,373.21569527,0.0245202753565
77000,134.141180332,378.963197958,0.0245202753565
78000,108.882947217,391.330028181,0.0245202753565
79000,105.233973009,324.33058407,0.0245202753565
80000,104.728235898,415.976090129,0.0245202753565
81000,111.013616446,286.778695308,0.0245202753565
82000,117.392264422,391.221617966,0.0245202753565
83000,125.643999668,263.062937855,0.0245202753565
84000,109.502831329,359.564843556,0.0245202753565
85000,118.175325812,318.946242444,0.0245202753565
86000,122.596074657,201.678631438,0.0245202753565
87000,106.87496469,303.734379601,0.0245202753565
88000,112.000381849,301.110244513,0.0245202753565
89000,101.379666671,271.823165527,0.0245202753565
90000,94.4938510772,337.749207293,0.0245202753565
91000,111.286654813,333.191979235,0.0245202753565
92000,84.3179386275,318.908019373,0.0245202753565
93000,101.932520783,297.324527523,0.0245202753565
94000,94.9324345732,319.062354789,0.0245202753565
95000,104.606543736,271.988238926,0.0245202753565
96000,107.961711428,267.663740668,0.0245202753565
97000,100.998961438,492.128025257,0.0245202753565
98000,129.761867435,251.587143211,0.0245202753565
99000,106.159073872,250.960675998,0.0245202753565
100000,113.967221416,318.545358287,0.0245202753565
