#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.2053085282,338.034568625,0.0153853111044
2000,31.9840174573,243.327101995,0.0153853111044
3000,39.5252513147,243.199643807,0.0153853111044
4000,46.6931317864,283.987950066,0.0153853111044
5000,50.3748918391,220.068965741,0.0153853111044
6000,54.2860020964,204.208193847,0.0153853111044
7000,51.3465745765,305.245190231,0.0153853111044
8000,60.7211670834,269.531434534,0.0153853111044
9000,45.7556051657,252.087176558,0.0153853111044
10000,31.9829747716,237.45538976,0.0153853111044
11000,48.4821699551,356.828186373,0.0153853111044
12000,41.0532858453,380.533334041,0.0153853111044
13000,47.0959652138,305.646425665,0.0153853111044
14000,33.2402274391,341.298874517,0.0153853111044
15000,41.5494286035,438.341972695,0.0153853111044
16000,57.9485426204,201.465235436,0.0153853111044
17000,92.7118364849,298.269381771,0.0153853111044
18000,68.1367551925,328.509221719,0.0153853111044
19000,51.1868112375,368.332057741,0.0153853111044
20000,67.5316594173,262.729687683,0.0153853111044
21000,40.946964114,358.813686209,0.0153853111044
22000,39.8079880725,323.048400408,0.0153853111044
23000,61.7350226724,255.948690318,0.0153853111044
24000,49.6022393622,356.234041402,0.0153853111044
25000,36.3348769749,244.351854866,0.0153853111044
26000,53.7759759365,319.926204683,0.0153853111044
27000,43.2809550464,277.082123757,0.0153853111044
28000,38.5248763462,247.25066191,0.0153853111044
29000,54.6026024712,318.696541648,0.0153853111044
30000,45.7464949159,346.104821755,0.0153853111044
31000,31.8530777471,224.054420557,0.0153853111044
32000,40.4425603501,283.660079207,0.0153853111044
33000,58.3038650569,238.160296169,0.0153853111044
34000,53.402706377,336.647730075,0.0153853111044
35000,87.253693946,223.086237729,0.0153853111044
36000,45.962388871,348.9335619,0.0153853111044
37000,39.4717352597,254.705858227,0.0153853111044
38000,37.2043753082,245.588749558,0.0153853111044
39000,68.9290297592,433.146504776,0.0153853111044
40000,58.5845605932,252.178909508,0.0153853111044
41000,56.1516546989,230.316316245,0.0153853111044
42000,53.8346658685,257.34941916,0.0153853111044
43000,39.0799063987,298.464528819,0.0153853111044
44000,44.2588585763,343.523442346,0.0153853111044
45000,61.6006479529,236.735732083,0.0153853111044
46000,68.3602370452,273.588844176,0.0153853111044
47000,65.8615853694,360.653599229,0.0153853111044
48000,66.1810170773,243.085225357,0.0153853111044
49000,38.4772827311,354.27196707,0.0153853111044
50000,66.9181550951,490.530353047,0.0153853111044
51000,36.4929939444,240.901527965,0.0153853111044
52000,40.6799809713,333.14910423,0.0153853111044
53000,42.0454797283,410.916161632,0.0153853111044
54000,50.0949504123,437.400264507,0.0153853111044
55000,44.3358611099,296.529371466,0.0153853111044
56000,45.9472211853,295.70883166,0.0153853111044
57000,54.9910465417,321.478073319,0.0153853111044
58000,44.1108704847,340.965553138,0.0153853111044
59000,31.3599947406,324.197467762,0.0153853111044
60000,56.5377434147,418.061603214,0.0153853111044
61000,48.6633969311,281.671598448,0.0153853111044
62000,53.8470078944,288.89800072,0.0153853111044
63000,44.6571357644,252.262291694,0.0153853111044
64000,64.0709410563,321.957180583,0.0153853111044
65000,63.874393344,388.057183126,0.0153853111044
66000,66.6888699544,294.093378282,0.0153853111044
67000,43.2574825036,364.489595573,0.0153853111044
68000,44.8009649764,213.150193786,0.0153853111044
