#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
129000,207.983363026,299.367123912,0.0116459180821
130000,210.198865105,335.329523263,0.0116459180821
131000,199.463587023,282.350469654,0.0116459180821
132000,214.952126265,442.773471439,0.0116459180821
133000,231.259858738,254.242619843,0.0116459180821
134000,219.442810009,291.761803744,0.0116459180821
135000,200.675605596,350.208105415,0.0116459180821
136000,200.876415887,279.189908201,0.0116459180821
137000,223.511180035,222.724789307,0.0116459180821
138000,197.002845456,420.282082446,0.0116459180821
139000,204.912938534,347.441334547,0.0116459180821
140000,217.490656036,314.259918874,0.0116459180821
141000,216.413845764,385.165318494,0.0116459180821
142000,220.951765897,274.077033593,0.0116459180821
143000,214.703548784,234.035485424,0.0116459180821
144000,193.098430401,308.511570537,0.0116459180821
145000,194.886704249,309.842392248,0.0116459180821
146000,197.541468743,325.27543393,0.0116459180821
147000,212.336142154,519.166133855,0.0116459180821
148000,228.841673554,397.655344373,0.0116459180821
149000,217.575874498,303.299001855,0.0116459180821
150000,216.007306846,202.882795477,0.0116459180821
151000,224.946574735,343.955208266,0.0116459180821
152000,234.688112305,379.569374469,0.0116459180821
153000,223.3877511,395.32656828,0.0116459180821
154000,215.787014177,388.930019457,0.0116459180821
155000,228.954228056,443.246313782,0.0116459180821
156000,221.711394381,406.780400731,0.0116459180821
157000,209.108146293,260.601086651,0.0116459180821
158000,226.045641252,309.358107919,0.0116459180821
159000,219.736532801,293.861914667,0.0116459180821
160000,227.343886971,353.742668117,0.0116459180821
161000,222.581973196,256.032403071,0.0116459180821
162000,213.643904052,352.371121654,0.0116459180821
163000,214.84772421,240.836207944,0.0116459180821
164000,209.942510283,417.526690129,0.0116459180821
165000,196.208991291,286.912210842,0.0116459180821
166000,233.860524122,312.684028575,0.0116459180821
167000,230.074029106,246.262908303,0.0116459180821
168000,208.473555057,370.190681239,0.0116459180821
169000,205.388003103,280.390286857,0.0116459180821
170000,204.176160213,331.096847832,0.0116459180821
171000,210.455637444,233.5783389,0.0116459180821
172000,193.883218033,223.753789092,0.0116459180821
173000,222.024359018,367.970403393,0.0116459180821
174000,191.992402643,225.230670201,0.0116459180821
175000,209.778760377,282.808425758,0.0116459180821
176000,219.966503561,320.979660701,0.0116459180821
177000,217.950420415,246.165680021,0.0116459180821
178000,213.301634471,230.245210543,0.0116459180821
179000,216.229759049,334.24290462,0.0116459180821
180000,198.721224383,286.487767588,0.0116459180821
181000,216.038621046,184.810066984,0.0116459180821
182000,225.619992506,179.186315575,0.0116459180821
183000,222.194142199,279.14735771,0.0116459180821
184000,207.431077754,339.769233585,0.0116459180821
185000,218.716429983,394.483173505,0.0116459180821
186000,204.65545996,448.199672846,0.0116459180821
187000,201.365008829,282.571614803,0.0116459180821
188000,222.04509676,212.746454989,0.0116459180821
189000,203.454323054,352.176926567,0.0116459180821
190000,227.276361701,205.048540005,0.0116459180821
191000,206.637696935,364.701522543,0.0116459180821
192000,217.694878079,297.885517566,0.0116459180821
193000,203.07540981,345.354917117,0.0116459180821
194000,219.101765324,352.903433089,0.0116459180821
195000,207.538784168,198.088983873,0.0116459180821
196000,221.883194817,177.39957217,0.0116459180821
197000,209.700666446,369.987089132,0.0116459180821
198000,215.958608202,339.202662207,0.0116459180821
199000,198.297131403,326.649709185,0.0116459180821
200000,204.826797415,363.920632328,0.0116459180821
201000,196.398517682,346.354207876,0.0116459180821
202000,201.160474834,369.835791808,0.0116459180821
203000,207.325870716,278.517793713,0.0116459180821
204000,213.736320359,322.695532678,0.0116459180821
205000,204.175072642,255.487100999,0.0116459180821
206000,211.595671682,294.688968686,0.0116459180821
207000,218.269469816,178.420306403,0.0116459180821
208000,222.127777357,441.969327336,0.0116459180821
209000,227.206329746,324.346224464,0.0116459180821
210000,206.777632909,266.296320816,0.0116459180821
211000,225.738253633,282.355106972,0.0116459180821
212000,205.430994177,198.563446028,0.0116459180821
213000,192.974679557,340.05800569,0.0116459180821
214000,202.699097183,228.064096302,0.0116459180821
215000,230.167457506,264.129446202,0.0116459180821
216000,236.49909982,261.32458083,0.0116459180821
217000,228.357592691,228.450744263,0.0116459180821
218000,254.171279401,185.746876202,0.0116459180821
219000,223.369664829,450.128789233,0.0116459180821
220000,217.098641751,261.411624408,0.0116459180821
221000,225.7875566,177.709706724,0.0116459180821
222000,203.24366265,241.394191591,0.0116459180821
223000,204.716816195,350.181717387,0.0116459180821
224000,210.506285259,271.431856349,0.0116459180821
225000,215.408098657,303.411021645,0.0116459180821
226000,217.727268243,244.580209082,0.0116459180821
227000,190.87773724,247.646662727,0.0116459180821
228000,203.867831313,325.337670035,0.0116459180821
229000,208.512744295,277.111006032,0.0116459180821
230000,210.408684877,283.397269264,0.0116459180821
231000,204.634917543,272.081329165,0.0116459180821
232000,206.840447782,229.890391661,0.0116459180821
233000,200.115466004,306.061265495,0.0116459180821
234000,225.434970295,166.661602212,0.0116459180821
235000,223.341057865,317.516100287,0.0116459180821
236000,206.968372996,360.167033196,0.0116459180821
237000,214.947457602,249.066243858,0.0116459180821
238000,217.500372277,186.626321611,0.0116459180821
239000,225.063147031,271.622448239,0.0116459180821
240000,212.704370665,379.06933608,0.0116459180821
241000,230.207245854,373.605290897,0.0116459180821
242000,212.533312749,302.159685101,0.0116459180821
243000,222.244416392,277.805945761,0.0116459180821
244000,197.914471321,340.64877388,0.0116459180821
245000,227.244637426,370.498224356,0.0116459180821
246000,206.879951499,207.115737532,0.0116459180821
247000,197.989569332,210.578795905,0.0116459180821
248000,215.151014554,273.349961029,0.0116459180821
249000,222.083647441,283.016279056,0.0116459180821
250000,246.412453785,181.072398648,0.0116459180821
251000,224.812652215,493.478323376,0.0116459180821
252000,220.122794539,256.722632464,0.0116459180821
253000,217.278963607,385.071400336,0.0116459180821
254000,221.295975017,394.205616788,0.0116459180821
255000,217.435643891,242.356121848,0.0116459180821
256000,204.809254853,295.449948076,0.0116459180821
257000,244.06404663,335.5602941,0.0116459180821
258000,226.081864035,491.231806069,0.0116459180821
259000,219.158764599,334.701291131,0.0116459180821
260000,204.689805471,352.157172617,0.0116459180821
261000,193.801095097,192.178653449,0.0116459180821
262000,216.965118848,262.546895106,0.0116459180821
263000,195.391027667,220.299846587,0.0116459180821
264000,216.639083481,148.977736958,0.0116459180821
265000,251.109288314,270.642072897,0.0116459180821
266000,213.578711196,242.271404519,0.0116459180821
267000,198.242097241,239.84276065,0.0116459180821
268000,199.519653869,327.156406206,0.0116459180821
269000,214.544853474,384.445786769,0.0116459180821
270000,213.769865777,347.623715711,0.0116459180821
271000,203.189045932,211.082302559,0.0116459180821
272000,193.142275548,195.289857616,0.0116459180821
273000,210.37333744,327.414810358,0.0116459180821
274000,203.755927762,619.632370573,0.0116459180821
275000,234.014567241,323.543989518,0.0116459180821
276000,209.070993813,198.857747615,0.0116459180821
277000,222.195050353,310.340048637,0.0116459180821
278000,249.393104016,211.537840734,0.0116459180821
279000,222.428309861,351.130983457,0.0116459180821
280000,223.480067293,351.374570435,0.0116459180821
281000,210.977738825,330.722042421,0.0116459180821
282000,216.941236396,199.083097674,0.0116459180821
283000,208.734186032,244.962506227,0.0116459180821
284000,207.701557733,210.970344183,0.0116459180821
285000,207.442666865,173.596795742,0.0116459180821
286000,233.860685644,247.939272043,0.0116459180821
287000,211.865897988,340.271303926,0.0116459180821
288000,226.881277688,302.532811371,0.0116459180821
289000,220.903426762,295.20068693,0.0116459180821
290000,221.69708209,275.748030802,0.0116459180821
291000,232.792122896,294.216571253,0.0116459180821
292000,238.425311246,267.075405222,0.0116459180821
293000,220.366253936,372.63891802,0.0116459180821
294000,206.597596677,327.287170948,0.0116459180821
295000,203.673505106,242.590214071,0.0116459180821
296000,216.522588314,214.156153792,0.0116459180821
297000,233.336235885,237.981441805,0.0116459180821
298000,217.038356844,308.905161526,0.0116459180821
299000,221.113290956,474.945696597,0.0116459180821
300000,224.886538915,269.458436152,0.0116459180821
301000,192.260246865,355.875597777,0.0116459180821
302000,194.639146048,185.701882854,0.0116459180821
303000,194.946920634,237.992668124,0.0116459180821
304000,204.010077749,342.969133042,0.0116459180821
305000,209.815989732,323.697450169,0.0116459180821
306000,217.256259566,387.446221769,0.0116459180821
307000,207.422122495,269.181982183,0.0116459180821
308000,215.478042385,231.538126202,0.0116459180821
309000,253.150599506,377.788327137,0.0116459180821
310000,185.943009848,337.358031285,0.0116459180821
311000,236.562003536,281.579851583,0.0116459180821
312000,204.385906033,318.251670521,0.0116459180821
313000,216.924642572,193.718274447,0.0116459180821
314000,215.778277849,313.200766122,0.0116459180821
315000,223.111409503,321.409483021,0.0116459180821
316000,228.409698931,313.993425798,0.0116459180821
317000,224.990759004,228.547289653,0.0116459180821
318000,258.280339832,336.65196502,0.0116459180821
319000,233.265631862,249.711086341,0.0116459180821
320000,212.571409843,393.309684588,0.0116459180821
321000,237.464235685,374.649991801,0.0116459180821
322000,206.578016687,344.34077197,0.0116459180821
323000,222.515743975,301.261149422,0.0116459180821
324000,198.862235822,216.713848917,0.0116459180821
325000,231.016689085,267.969060928,0.0116459180821
326000,225.750282738,367.930083799,0.0116459180821
327000,226.410763148,390.803382714,0.0116459180821
328000,227.89666604,292.708462989,0.0116459180821
329000,212.188881426,260.301148649,0.0116459180821
330000,209.167381873,286.882824237,0.0116459180821
331000,214.893909624,257.644987349,0.0116459180821
332000,207.298579759,377.542803558,0.0116459180821
333000,217.021867331,461.977746384,0.0116459180821
334000,240.207095246,235.113347586,0.0116459180821
335000,204.129075606,404.916958358,0.0116459180821
336000,214.372587421,337.684153237,0.0116459180821
337000,215.615468353,287.64267123,0.0116459180821
338000,201.952617297,270.814839117,0.0116459180821
339000,206.771043457,285.470225954,0.0116459180821
340000,210.296378903,194.489164524,0.0116459180821
341000,199.547172691,300.184841517,0.0116459180821
342000,238.899929614,250.016836581,0.0116459180821
343000,207.772170749,328.52288881,0.0116459180821
344000,216.363200398,228.752406214,0.0116459180821
345000,224.846007085,237.402626457,0.0116459180821
346000,239.904890183,525.077367374,0.0116459180821
347000,208.935214616,391.954735509,0.0116459180821
348000,224.979431752,277.364258031,0.0116459180821
349000,194.562512971,284.809892889,0.0116459180821
350000,200.081737392,362.126788744,0.0116459180821
351000,210.554627704,337.635154466,0.0116459180821
352000,208.853916712,379.332852821,0.0116459180821
353000,226.212141513,231.077388624,0.0116459180821
354000,214.989413623,182.27770963,0.0116459180821
355000,217.111406039,150.817655408,0.0116459180821
356000,208.518629159,340.440168782,0.0116459180821
357000,225.34474993,284.084806873,0.0116459180821
358000,212.460563383,282.292214455,0.0116459180821
359000,242.836836495,262.646952476,0.0116459180821
360000,211.183827166,293.02810563,0.0116459180821
361000,203.402062562,317.891536632,0.0116459180821
362000,213.952182748,343.048843851,0.0116459180821
363000,209.331474185,386.93058635,0.0116459180821
364000,219.234884464,424.598300639,0.0116459180821
365000,211.394403315,368.615073245,0.0116459180821
366000,231.065202117,399.729968091,0.0116459180821
367000,211.837494524,253.892018411,0.0116459180821
368000,225.29161455,409.354169346,0.0116459180821
369000,206.282320085,305.246225556,0.0116459180821
370000,206.252067011,341.169023693,0.0116459180821
371000,195.293121966,326.174725453,0.0116459180821
372000,208.36711362,269.368338568,0.0116459180821
373000,216.973348129,352.191519604,0.0116459180821
374000,240.117887875,385.669148626,0.0116459180821
375000,242.808414906,291.461674117,0.0116459180821
376000,212.097951362,395.626696666,0.0116459180821
377000,212.803095176,386.803985633,0.0116459180821
378000,236.319181972,243.270892371,0.0116459180821
379000,262.44008566,281.894212961,0.0116459180821
380000,210.922707546,417.382501241,0.0116459180821
381000,221.507735959,244.424643556,0.0116459180821
382000,223.704177958,277.288425289,0.0116459180821
383000,210.789688212,406.792517148,0.0116459180821
384000,214.084376757,312.368592635,0.0116459180821
385000,206.381878293,229.966942427,0.0116459180821
386000,207.234847602,285.621506026,0.0116459180821
387000,222.645856772,383.378493978,0.0116459180821
388000,224.155631829,229.986563442,0.0116459180821
389000,215.896808792,240.855659364,0.0116459180821
390000,222.941407802,271.627901308,0.0116459180821
391000,201.826437449,198.319785128,0.0116459180821
392000,236.141837314,403.136114312,0.0116459180821
393000,229.813317937,373.588935022,0.0116459180821
394000,214.838215025,202.854381492,0.0116459180821
395000,199.94643692,272.778148461,0.0116459180821
396000,202.778746978,260.940356478,0.0116459180821
397000,226.938944028,300.790881061,0.0116459180821
398000,220.348466414,262.382441919,0.0116459180821
399000,197.598224756,266.585545535,0.0116459180821
400000,211.98012634,220.409172434,0.0116459180821
401000,204.352555258,285.537289836,0.0116459180821
402000,226.32628693,279.832195495,0.0116459180821
403000,216.945923954,254.319706979,0.0116459180821
404000,214.624971267,301.254463561,0.0116459180821
405000,221.705575178,330.529529138,0.0116459180821
406000,211.162816479,453.385902199,0.0116459180821
407000,205.537568455,313.747386899,0.0116459180821
408000,239.340550753,268.701279124,0.0116459180821
409000,215.306243599,288.52341188,0.0116459180821
410000,229.34940026,395.506384155,0.0116459180821
411000,215.72561872,229.477436499,0.0116459180821
412000,220.453091746,140.780500436,0.0116459180821
413000,234.163068759,313.375350289,0.0116459180821
414000,208.087966428,221.69569877,0.0116459180821
415000,224.578466424,299.360389401,0.0116459180821
416000,200.498956204,293.406209095,0.0116459180821
417000,204.439880903,409.035147088,0.0116459180821
418000,207.365447431,244.192687085,0.0116459180821
419000,221.603924856,266.616357648,0.0116459180821
420000,204.563039175,221.063592839,0.0116459180821
421000,218.241591124,191.699310729,0.0116459180821
422000,227.322908408,325.740895713,0.0116459180821
423000,210.072215046,422.218081959,0.0116459180821
424000,225.628203855,323.610778002,0.0116459180821
425000,223.683014155,435.781904398,0.0116459180821
426000,230.638923412,366.455795548,0.0116459180821
427000,240.308105878,390.148599062,0.0116459180821
428000,219.110894735,398.915617236,0.0116459180821
429000,224.78596043,336.400034422,0.0116459180821
430000,212.25757989,273.858247629,0.0116459180821
431000,196.604389299,293.331914443,0.0116459180821
432000,193.483293046,203.017456421,0.0116459180821
433000,222.268177956,230.790595979,0.0116459180821
434000,210.767019623,270.170919427,0.0116459180821
435000,194.648747726,324.768692286,0.0116459180821
436000,224.005140512,218.488497471,0.0116459180821
437000,217.70042982,291.532531548,0.0116459180821
438000,207.274608011,381.015724194,0.0116459180821
439000,236.343355008,226.404618403,0.0116459180821
440000,234.704539964,267.183897043,0.0116459180821
441000,211.285816789,299.042895343,0.0116459180821
442000,244.879114082,228.64388349,0.0116459180821
443000,210.104823492,318.377216227,0.0116459180821
444000,217.053731305,272.486677192,0.0116459180821
445000,210.012930378,441.336558858,0.0116459180821
446000,235.095624149,402.382760124,0.0116459180821
447000,210.336681522,365.820228568,0.0116459180821
448000,221.070030715,320.640560317,0.0116459180821
449000,206.472060063,383.56843453,0.0116459180821
450000,216.981728772,495.067340233,0.0116459180821
451000,239.96773355,378.480551994,0.0116459180821
452000,207.228027658,361.158900704,0.0116459180821
453000,208.31054854,259.366319615,0.0116459180821
454000,217.272956196,364.322453801,0.0116459180821
455000,199.252393662,239.926707447,0.0116459180821
456000,215.593037259,359.60499455,0.0116459180821
457000,219.781709778,204.414978764,0.0116459180821
458000,226.991877577,151.371371269,0.0116459180821
459000,203.342890627,331.310327012,0.0116459180821
460000,217.556222081,361.430697918,0.0116459180821
461000,214.935159169,222.001008752,0.0116459180821
462000,204.256484217,323.852996558,0.0116459180821
463000,210.671827027,376.720540695,0.0116459180821
464000,196.685627182,289.983152757,0.0116459180821
465000,219.757045082,190.267749553,0.0116459180821
466000,198.793306219,192.33065012,0.0116459180821
467000,221.621232141,196.555121344,0.0116459180821
468000,209.523948387,288.226941481,0.0116459180821
469000,213.380398707,318.029100484,0.0116459180821
470000,197.997253092,183.86237952,0.0116459180821
471000,217.143677425,295.73708094,0.0116459180821
472000,194.941792324,388.525626135,0.0116459180821
473000,236.771801868,366.130806292,0.0116459180821
474000,227.571759474,285.034199728,0.0116459180821
475000,213.356627509,514.782233811,0.0116459180821
476000,212.380808103,340.609105979,0.0116459180821
477000,242.364718986,378.036566937,0.0116459180821
478000,236.244129801,376.213873919,0.0116459180821
479000,215.454518757,234.993804972,0.0116459180821
480000,228.003170437,256.878040273,0.0116459180821
481000,211.901377599,324.604061688,0.0116459180821
482000,234.774406481,322.992253792,0.0116459180821
483000,240.122175887,303.843016679,0.0116459180821
484000,241.434039464,316.893375834,0.0116459180821
485000,224.478987318,191.753457651,0.0116459180821
486000,233.683302181,353.174633203,0.0116459180821
487000,208.743805398,340.786295446,0.0116459180821
488000,223.779553613,411.512167187,0.0116459180821
489000,213.562740871,370.025177632,0.0116459180821
490000,196.113874055,209.92542506,0.0116459180821
491000,214.175173312,298.654531822,0.0116459180821
492000,194.978336904,282.572795216,0.0116459180821
493000,203.138976418,263.263528199,0.0116459180821
494000,198.685161202,322.784461743,0.0116459180821
495000,228.510686405,323.243857379,0.0116459180821
496000,217.667032786,295.905050134,0.0116459180821
497000,195.701925698,277.775901396,0.0116459180821
498000,224.543708049,330.749974808,0.0116459180821
499000,203.078278805,268.831333202,0.0116459180821
500000,219.363872428,429.533577613,0.0116459180821
501000,216.623039752,283.763453076,0.0116459180821
502000,211.889853933,315.498289235,0.0116459180821
503000,230.174380005,353.963156646,0.0116459180821
504000,202.125400431,301.998339008,0.0116459180821
505000,221.719226661,231.805533524,0.0116459180821
506000,199.972965167,242.717832487,0.0116459180821
507000,225.416286866,403.401927722,0.0116459180821
508000,204.943743569,449.432311502,0.0116459180821
509000,225.238716525,430.844591887,0.0116459180821
510000,215.311104547,298.461674552,0.0116459180821
511000,225.104858494,375.268658511,0.0116459180821
512000,213.3630897,303.49775713,0.0116459180821
513000,238.073702645,290.290776597,0.0116459180821
514000,212.389871889,343.116320098,0.0116459180821
515000,208.765681932,409.439104321,0.0116459180821
516000,208.895916626,208.096558184,0.0116459180821
517000,218.458875835,265.324204076,0.0116459180821
518000,214.738795662,423.26243716,0.0116459180821
519000,206.025033088,200.238851383,0.0116459180821
520000,196.261598365,379.966223621,0.0116459180821
521000,205.570425646,250.646675566,0.0116459180821
522000,193.61154512,259.361344765,0.0116459180821
523000,225.116719115,251.093241923,0.0116459180821
524000,248.277511508,282.547333167,0.0116459180821
525000,216.8236589,420.084915226,0.0116459180821
526000,211.263233096,284.943566759,0.0116459180821
527000,200.74126876,337.835258148,0.0116459180821
528000,216.263248167,200.418541816,0.0116459180821
529000,224.819519378,416.511129096,0.0116459180821
530000,207.627890517,387.186182656,0.0116459180821
531000,202.150346531,251.727207209,0.0116459180821
532000,216.711728878,168.353387104,0.0116459180821
533000,220.213753068,297.877078835,0.0116459180821
534000,207.479576347,325.724257411,0.0116459180821
535000,213.657258506,386.376958748,0.0116459180821
536000,194.166190494,210.034011094,0.0116459180821
537000,213.972197535,321.442529249,0.0116459180821
538000,245.535010526,332.782715564,0.0116459180821
539000,199.36349283,376.377747386,0.0116459180821
540000,228.49601257,269.781324126,0.0116459180821
541000,206.059361811,261.643137135,0.0116459180821
542000,211.109638244,180.471599402,0.0116459180821
543000,213.198019351,287.374039595,0.0116459180821
544000,220.914701855,272.134989846,0.0116459180821
545000,189.132064531,386.491052904,0.0116459180821
546000,194.006208825,489.519181855,0.0116459180821
547000,230.309317867,161.493913546,0.0116459180821
548000,209.092867715,273.200101138,0.0116459180821
549000,217.453176663,149.544046642,0.0116459180821
550000,208.432905818,280.99306817,0.0116459180821
551000,229.391648258,252.482921399,0.0116459180821
552000,243.033645368,296.082986957,0.0116459180821
553000,201.983194571,186.498165451,0.0116459180821
554000,198.102111081,183.125381912,0.0116459180821
555000,214.858776946,290.701804145,0.0116459180821
556000,187.077523353,374.898901292,0.0116459180821
557000,204.603201509,301.686562057,0.0116459180821
558000,228.722409623,179.316058052,0.0116459180821
559000,223.516789997,185.606215133,0.0116459180821
560000,218.737532092,385.522501231,0.0116459180821
561000,197.357233911,251.068468285,0.0116459180821
562000,204.241386391,393.408575215,0.0116459180821
563000,241.171461485,420.890242048,0.0116459180821
564000,203.2974156,233.606373833,0.0116459180821
565000,214.663586276,367.446044105,0.0116459180821
566000,205.070681173,210.123438318,0.0116459180821
567000,244.907125481,241.70721247,0.0116459180821
568000,228.864746004,428.296422482,0.0116459180821
569000,224.854661992,211.038675985,0.0116459180821
570000,208.309076195,222.453939995,0.0116459180821
571000,236.802343868,466.023471455,0.0116459180821
572000,209.461395489,287.237622608,0.0116459180821
573000,206.661280052,204.956141525,0.0116459180821
574000,203.337301078,313.805459913,0.0116459180821
575000,193.874258082,224.358544624,0.0116459180821
576000,215.126370613,251.883439337,0.0116459180821
577000,230.90709181,221.459624057,0.0116459180821
578000,203.479615125,359.844157271,0.0116459180821
579000,248.168811569,401.068921738,0.0116459180821
580000,210.770211071,507.820660994,0.0116459180821
581000,210.827842615,298.756328112,0.0116459180821
582000,216.21985977,330.117760243,0.0116459180821
583000,211.37878611,356.454835111,0.0116459180821
584000,220.629100417,376.54425437,0.0116459180821
585000,196.599729945,329.324214389,0.0116459180821
586000,214.660460801,327.536476688,0.0116459180821
587000,220.121614449,371.625570705,0.0116459180821
588000,232.931640143,302.537732672,0.0116459180821
589000,221.575030815,414.956416233,0.0116459180821
590000,215.280131088,387.422779271,0.0116459180821
591000,213.348271148,230.724189662,0.0116459180821
592000,218.681264863,296.559525033,0.0116459180821
593000,196.280802173,307.698340587,0.0116459180821
594000,213.42769193,253.023672101,0.0116459180821
595000,214.713116883,206.935545396,0.0116459180821
596000,202.02631436,225.241104584,0.0116459180821
597000,230.520489947,318.568960166,0.0116459180821
598000,222.282189827,355.967037201,0.0116459180821
599000,196.627495144,239.3249691,0.0116459180821
600000,214.464677896,230.233893299,0.0116459180821
601000,211.75811988,275.567238779,0.0116459180821
602000,236.638811742,185.920878222,0.0116459180821
603000,236.473261954,375.90153387,0.0116459180821
604000,215.757637482,200.345806917,0.0116459180821
605000,199.376240685,293.9145237,0.0116459180821
