#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,130.080233152,366.501244625,0.0245202753565
2000,123.248276399,305.753647617,0.0245202753565
3000,105.855118469,308.413537322,0.0245202753565
4000,118.482310182,305.706532921,0.0245202753565
5000,134.793443726,236.708731304,0.0245202753565
6000,103.460233144,282.881346158,0.0245202753565
7000,100.613072052,269.306147892,0.0245202753565
8000,134.466991286,368.055933708,0.0245202753565
9000,128.004770273,363.183519162,0.0245202753565
10000,85.6587605492,291.391027819,0.0245202753565
11000,99.8317874771,319.602029488,0.0245202753565
12000,133.620535037,366.551824203,0.0245202753565
13000,97.9991826864,312.953354358,0.0245202753565
14000,100.742505529,266.911544971,0.0245202753565
15000,115.13847542,187.764838104,0.0245202753565
16000,114.921402652,392.240007629,0.0245202753565
17000,135.758994798,280.871279901,0.0245202753565
18000,119.632395973,275.284095549,0.0245202753565
19000,79.6601395055,222.777130864,0.0245202753565
20000,85.3508493828,290.057439065,0.0245202753565
21000,98.3600345426,394.240455277,0.0245202753565
22000,110.530059115,299.565317507,0.0245202753565
23000,92.3784496766,286.092650557,0.0245202753565
24000,103.351775085,254.202695061,0.0245202753565
25000,102.250591829,296.212013409,0.0245202753565
26000,120.208498931,216.976881146,0.0245202753565
27000,111.969988398,243.673920639,0.0245202753565
28000,126.492106494,269.653150544,0.0245202753565
29000,104.437954537,271.822282961,0.0245202753565
30000,100.798237017,332.422334598,0.0245202753565
31000,109.567898087,265.239162713,0.0245202753565
32000,114.319929614,289.368281933,0.0245202753565
33000,115.85693414,313.894532735,0.0245202753565
34000,111.712526984,335.06112523,0.0245202753565
35000,119.340156963,259.865564579,0.0245202753565
36000,114.637516905,326.428910042,0.0245202753565
37000,105.370824704,272.636425352,0.0245202753565
38000,113.392525196,289.279890804,0.0245202753565
39000,127.24164118,336.803720656,0.0245202753565
40000,127.134492754,276.266400358,0.0245202753565
41000,124.88777425,266.176795647,0.0245202753565
42000,153.470364648,229.621270161,0.0245202753565
43000,121.680970469,293.420370345,0.0245202753565
44000,100.527479285,417.510935482,0.0245202753565
45000,103.36209781,264.188902517,0.0245202753565
46000,100.457031415,209.801398838,0.0245202753565
47000,154.526280865,270.856800513,0.0245202753565
48000,105.461443142,356.033094194,0.0245202753565
49000,116.191976317,203.819015451,0.0245202753565
50000,100.414194361,398.610169245,0.0245202753565
51000,118.926618817,372.481939676,0.0245202753565
52000,126.224881803,276.251113348,0.0245202753565
53000,108.702361376,243.364727008,0.0245202753565
54000,110.297325688,366.914046046,0.0245202753565
55000,85.1075550789,250.928777871,0.0245202753565
56000,99.3841968187,235.715997937,0.0245202753565
57000,94.4331432032,258.634416037,0.0245202753565
58000,121.688319413,224.084969088,0.0245202753565
59000,90.9250042003,303.017616063,0.0245202753565
60000,133.103234265,231.316123664,0.0245202753565
61000,115.003047471,269.185120446,0.0245202753565
62000,111.21023784,345.812545401,0.0245202753565
63000,108.126214464,348.513297523,0.0245202753565
64000,120.691983415,239.343863061,0.0245202753565
65000,92.7558420912,421.353541154,0.0245202753565
66000,95.1382273521,391.4226387,0.0245202753565
67000,98.363132512,276.043154846,0.0245202753565
68000,114.698778867,229.484442918,0.0245202753565
69000,114.29996808,349.870555297,0.0245202753565
70000,111.129848097,327.421024462,0.0245202753565
71000,111.62436067,276.045332787,0.0245202753565
72000,123.355905319,231.981491036,0.0245202753565
73000,116.398581342,232.490324134,0.0245202753565
74000,103.800565375,291.907423306,0.0245202753565
75000,100.611759911,262.750904484,0.0245202753565
76000,104.688284329,271.973561541,0.0245202753565
77000,115.592796353,276.584096536,0.0245202753565
78000,110.857580004,274.142467268,0.0245202753565
79000,146.644168671,218.154540635,0.0245202753565
80000,98.8296939179,375.351782244,0.0245202753565
81000,105.011656466,341.458621034,0.0245202753565
82000,120.424052145,222.524798793,0.0245202753565
83000,104.055490264,297.153854613,0.0245202753565
84000,112.178634057,236.010748532,0.0245202753565
85000,123.963263142,237.193539846,0.0245202753565
86000,105.41689377,321.83337602,0.0245202753565
87000,109.16953269,248.847775082,0.0245202753565
88000,107.637087124,311.11466497,0.0245202753565
89000,112.402632325,228.887212337,0.0245202753565
90000,94.9727115632,230.66359679,0.0245202753565
91000,95.1424286642,317.568161502,0.0245202753565
92000,118.102750088,217.160675226,0.0245202753565
93000,103.221132937,224.271137154,0.0245202753565
94000,124.153217953,337.831372473,0.0245202753565
95000,119.93717072,234.019842662,0.0245202753565
96000,110.743072555,408.823536029,0.0245202753565
97000,131.520204041,373.260409643,0.0245202753565
98000,132.289787838,290.814915866,0.0245202753565
99000,116.709806145,289.605758589,0.0245202753565
100000,109.676266737,366.692330572,0.0245202753565
