#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.7846523037,374.047177044,0.0216177498762
2000,71.8804444213,282.251899751,0.0216177498762
3000,64.5014373337,329.260029736,0.0216177498762
4000,97.7908436661,236.602494871,0.0216177498762
5000,80.0758321634,243.446908367,0.0216177498762
6000,82.5839297749,234.059239219,0.0216177498762
7000,92.8234103508,230.775394513,0.0216177498762
8000,70.1308733431,266.592102987,0.0216177498762
9000,55.9449277711,345.710800999,0.0216177498762
10000,106.292284021,305.186522546,0.0216177498762
11000,72.2505345884,307.587447384,0.0216177498762
12000,76.0677732007,302.38970198,0.0216177498762
13000,109.180839962,241.474174465,0.0216177498762
14000,81.129863566,325.542693153,0.0216177498762
15000,76.353702066,321.826784936,0.0216177498762
16000,95.5771040164,251.068493743,0.0216177498762
17000,90.5369043458,259.010193541,0.0216177498762
18000,79.6904573563,263.068748856,0.0216177498762
19000,100.313942508,249.686687675,0.0216177498762
20000,60.7870691356,252.040817166,0.0216177498762
21000,103.244219855,299.734139551,0.0216177498762
22000,99.4606419986,413.695725803,0.0216177498762
23000,83.54585282,248.70968727,0.0216177498762
24000,59.4841898451,297.642421394,0.0216177498762
25000,84.3932506306,364.87688877,0.0216177498762
26000,81.0532639747,385.233521999,0.0216177498762
27000,75.3787563323,338.893825698,0.0216177498762
28000,99.2494564114,251.039128977,0.0216177498762
29000,92.624484794,216.014188581,0.0216177498762
30000,71.1071100365,329.033672223,0.0216177498762
31000,61.2096871367,257.867644694,0.0216177498762
32000,74.9460151308,215.416810445,0.0216177498762
33000,94.1881796585,466.211425783,0.0216177498762
34000,73.6402539883,177.130550981,0.0216177498762
35000,66.659084158,276.534494806,0.0216177498762
36000,98.4979178945,242.991705184,0.0216177498762
37000,64.5256867231,267.786966024,0.0216177498762
38000,93.6143060609,379.523452748,0.0216177498762
39000,97.2996568164,354.848668444,0.0216177498762
40000,69.7254596191,325.107694081,0.0216177498762
41000,71.0198489719,258.29810627,0.0216177498762
42000,86.2239346025,372.325487427,0.0216177498762
43000,59.6881351605,364.740635941,0.0216177498762
44000,75.7564414974,393.224316823,0.0216177498762
45000,67.502018163,346.252883585,0.0216177498762
46000,60.1717473453,205.818183708,0.0216177498762
47000,66.3578033799,263.288456562,0.0216177498762
48000,85.3463356125,299.196944777,0.0216177498762
49000,95.9609382378,287.711050456,0.0216177498762
50000,64.6486355209,356.738064684,0.0216177498762
51000,106.907014234,311.920105384,0.0216177498762
52000,71.8784102335,358.975016843,0.0216177498762
53000,67.1357704691,316.477900279,0.0216177498762
54000,73.6853269292,278.516838432,0.0216177498762
55000,67.4183862544,380.610563628,0.0216177498762
56000,59.5754864872,312.726693198,0.0216177498762
57000,49.8451571498,337.572051039,0.0216177498762
58000,51.1726338483,207.787490193,0.0216177498762
59000,69.9331426205,384.453510086,0.0216177498762
60000,84.0668087209,356.665751158,0.0216177498762
61000,79.2615637744,310.895806395,0.0216177498762
62000,61.1692976409,410.664860196,0.0216177498762
63000,82.8799944615,184.391703883,0.0216177498762
64000,77.2934522728,325.895411171,0.0216177498762
65000,65.5872249725,287.019694742,0.0216177498762
66000,63.8277358755,397.197497309,0.0216177498762
67000,69.3612126832,369.255750675,0.0216177498762
68000,79.4112319585,347.18727988,0.0216177498762
69000,77.7059171911,264.854627462,0.0216177498762
70000,65.2137747108,353.655551809,0.0216177498762
71000,76.7342808932,413.969370002,0.0216177498762
72000,83.7674935049,282.157952436,0.0216177498762
73000,72.9812662552,197.594486061,0.0216177498762
74000,77.3401446114,292.797821403,0.0216177498762
75000,77.9179937367,308.79193647,0.0216177498762
76000,83.5039514943,352.028472133,0.0216177498762
77000,94.183050573,292.992911891,0.0216177498762
78000,82.536606426,366.916910201,0.0216177498762
79000,87.0443366959,360.279992636,0.0216177498762
80000,89.9553437105,289.62008773,0.0216177498762
81000,68.9810095101,339.188431399,0.0216177498762
82000,87.9588284597,320.723931088,0.0216177498762
83000,91.0356630403,293.14521465,0.0216177498762
84000,114.202475012,381.305315507,0.0216177498762
85000,74.0486416947,346.002873562,0.0216177498762
86000,82.0975610822,242.605124166,0.0216177498762
87000,72.2498702432,333.480866154,0.0216177498762
88000,57.7694172252,350.419759633,0.0216177498762
89000,66.4485114673,430.544651876,0.0216177498762
90000,63.506309772,428.419596428,0.0216177498762
91000,100.708326574,319.994646197,0.0216177498762
92000,57.4959038753,277.966811837,0.0216177498762
93000,70.236143973,258.339807081,0.0216177498762
94000,97.5171625702,372.946955182,0.0216177498762
95000,111.014570912,264.232216518,0.0216177498762
96000,76.4698036863,301.566382905,0.0216177498762
97000,65.6935561869,269.29701812,0.0216177498762
98000,80.7785647664,326.208790978,0.0216177498762
99000,74.5142829831,292.618102655,0.0216177498762
100000,92.9934480393,233.853994402,0.0216177498762
