#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.523639552,228.370364458,0.0116459180821
2000,200.655681166,314.368986652,0.0116459180821
3000,211.264024574,193.0121272,0.0116459180821
4000,202.537486403,241.392177414,0.0116459180821
5000,200.419326498,202.573690508,0.0116459180821
6000,207.015251508,243.635990272,0.0116459180821
7000,215.842850882,324.554174801,0.0116459180821
8000,191.939746682,350.51839294,0.0116459180821
9000,240.284119504,307.170869032,0.0116459180821
10000,206.134202079,387.504552161,0.0116459180821
11000,222.600634326,412.600606378,0.0116459180821
12000,251.928201067,367.917813421,0.0116459180821
13000,214.523374703,370.955269033,0.0116459180821
14000,219.634248352,400.215950128,0.0116459180821
15000,214.052687805,191.945521828,0.0116459180821
16000,198.760904943,231.828832125,0.0116459180821
17000,217.236699514,364.48649252,0.0116459180821
18000,215.965555681,297.07307132,0.0116459180821
19000,250.06486581,433.057307019,0.0116459180821
20000,219.750711349,338.611508149,0.0116459180821
21000,195.831766259,404.113707368,0.0116459180821
22000,218.800823047,395.359456798,0.0116459180821
23000,208.687978476,210.723708097,0.0116459180821
24000,201.591783238,404.393468859,0.0116459180821
25000,220.325532285,322.129605211,0.0116459180821
26000,222.533412706,311.186590495,0.0116459180821
27000,212.199487473,290.280903894,0.0116459180821
28000,206.250252387,373.142570796,0.0116459180821
29000,224.886209993,194.544243046,0.0116459180821
30000,203.284157803,283.230946618,0.0116459180821
31000,206.441272159,376.351014339,0.0116459180821
32000,200.434284004,319.889294776,0.0116459180821
33000,210.409909009,351.613989551,0.0116459180821
34000,229.12411587,323.447138701,0.0116459180821
35000,222.661385931,362.160648659,0.0116459180821
36000,233.618381384,273.831590187,0.0116459180821
37000,203.56117834,411.337457218,0.0116459180821
38000,245.326188591,369.856621182,0.0116459180821
39000,223.607628895,356.544309494,0.0116459180821
40000,209.595719318,212.765675401,0.0116459180821
41000,221.206080121,275.82720418,0.0116459180821
42000,202.09679982,269.499081436,0.0116459180821
43000,218.690108422,266.137338047,0.0116459180821
44000,220.101920621,375.404610555,0.0116459180821
45000,203.187800257,224.942840075,0.0116459180821
46000,219.974906903,308.619137144,0.0116459180821
47000,203.781252375,251.2088654,0.0116459180821
48000,217.248414213,353.183744621,0.0116459180821
49000,210.504097567,392.564255501,0.0116459180821
50000,218.534975051,211.85758668,0.0116459180821
51000,208.99428058,186.089641363,0.0116459180821
52000,211.572588864,329.32210097,0.0116459180821
53000,221.016138945,310.925371051,0.0116459180821
54000,235.802368742,265.361569437,0.0116459180821
55000,222.875392894,186.919393469,0.0116459180821
56000,205.790527716,418.148308897,0.0116459180821
57000,218.694680952,293.396105695,0.0116459180821
58000,242.264859247,203.22041949,0.0116459180821
59000,217.80764189,512.851784861,0.0116459180821
60000,210.293994251,319.048988591,0.0116459180821
61000,205.857031147,355.615277398,0.0116459180821
62000,193.942130389,309.707064589,0.0116459180821
63000,217.759266051,284.995803608,0.0116459180821
64000,211.494545176,292.900905936,0.0116459180821
65000,220.977853565,414.526133149,0.0116459180821
66000,208.424026059,363.690053981,0.0116459180821
67000,212.214653237,167.441620182,0.0116459180821
68000,255.821631255,456.611087683,0.0116459180821
69000,222.691843689,289.991354518,0.0116459180821
70000,211.742506521,219.7998033,0.0116459180821
71000,202.865657535,241.087775009,0.0116459180821
72000,217.748948486,289.581654582,0.0116459180821
73000,201.035781896,262.80711718,0.0116459180821
74000,222.501200008,271.406872175,0.0116459180821
75000,224.21124736,340.713176898,0.0116459180821
76000,197.984477087,355.642813744,0.0116459180821
77000,200.254987068,208.543929774,0.0116459180821
78000,218.150554893,333.775285615,0.0116459180821
79000,212.768555771,229.84020889,0.0116459180821
80000,202.621915649,345.006856485,0.0116459180821
81000,219.72823847,432.147822745,0.0116459180821
82000,238.302824218,453.828632983,0.0116459180821
83000,230.688051445,314.067415987,0.0116459180821
84000,212.776785379,173.156515669,0.0116459180821
85000,215.815771838,156.613102768,0.0116459180821
86000,215.207750702,316.092924632,0.0116459180821
87000,230.597737095,403.783342723,0.0116459180821
88000,226.670484415,300.348015622,0.0116459180821
89000,201.09317688,269.614175644,0.0116459180821
90000,230.951664783,301.913084822,0.0116459180821
91000,217.71831121,419.36800664,0.0116459180821
92000,223.810671397,286.372466038,0.0116459180821
93000,227.063951042,173.40892158,0.0116459180821
94000,218.906244773,282.041835527,0.0116459180821
95000,201.566853926,283.034143643,0.0116459180821
96000,219.801968201,167.254326108,0.0116459180821
97000,214.238730467,277.429528066,0.0116459180821
98000,195.246574169,265.796392743,0.0116459180821
99000,216.49651447,243.76305064,0.0116459180821
100000,207.309830929,416.223449329,0.0116459180821
101000,240.200024446,250.46139432,0.0116459180821
102000,223.593331572,199.167448747,0.0116459180821
103000,194.723826386,194.317267071,0.0116459180821
104000,211.655982943,340.562523146,0.0116459180821
105000,211.60778589,342.019259865,0.0116459180821
106000,230.059060605,396.342617506,0.0116459180821
107000,218.611666835,301.639034324,0.0116459180821
108000,211.256875853,253.646779696,0.0116459180821
109000,226.877298544,216.254088408,0.0116459180821
110000,207.278541634,226.784965476,0.0116459180821
111000,205.341387902,303.669971451,0.0116459180821
112000,230.056240389,298.398489796,0.0116459180821
113000,233.681987027,416.611063142,0.0116459180821
114000,231.133385909,349.461661195,0.0116459180821
115000,254.756759993,207.010406028,0.0116459180821
116000,210.204569874,331.143937982,0.0116459180821
117000,219.02480605,412.101224924,0.0116459180821
118000,191.069680282,278.702145046,0.0116459180821
119000,206.860511251,207.654863594,0.0116459180821
120000,214.026946381,291.635407133,0.0116459180821
121000,216.803615498,205.874907752,0.0116459180821
122000,219.985930458,479.470641855,0.0116459180821
123000,215.554968068,316.0520225,0.0116459180821
124000,209.087264209,285.851420016,0.0116459180821
125000,194.191248901,272.787166036,0.0116459180821
126000,205.015065827,208.741234709,0.0116459180821
127000,215.174212166,399.119898137,0.0116459180821
128000,228.271484588,373.333199584,0.0116459180821
129000,209.08574193,247.689407414,0.0116459180821
130000,213.204700443,437.84679445,0.0116459180821
131000,213.048933483,328.460981445,0.0116459180821
132000,231.140281072,406.390377082,0.0116459180821
133000,231.236434873,316.041599911,0.0116459180821
134000,222.566201382,367.312109399,0.0116459180821
135000,214.85671246,257.321689045,0.0116459180821
136000,197.301310187,221.942619448,0.0116459180821
137000,204.240006547,395.231676334,0.0116459180821
138000,222.560570508,274.748342862,0.0116459180821
139000,202.256574031,256.728351929,0.0116459180821
140000,211.131800787,324.375754165,0.0116459180821
141000,246.773915759,210.025434283,0.0116459180821
142000,223.862323584,420.726824152,0.0116459180821
143000,208.939203112,303.038903127,0.0116459180821
144000,220.029079257,256.728712387,0.0116459180821
145000,208.0311084,309.581692861,0.0116459180821
146000,207.974203229,245.307945203,0.0116459180821
147000,204.215123659,246.832200567,0.0116459180821
148000,202.51813889,152.695180792,0.0116459180821
149000,212.009082923,289.542700544,0.0116459180821
150000,246.52633145,364.598546855,0.0116459180821
151000,234.616503117,225.664539607,0.0116459180821
152000,212.373408556,370.78333562,0.0116459180821
153000,219.280490743,227.54054867,0.0116459180821
154000,217.915039065,216.465728781,0.0116459180821
155000,195.635780405,230.100505546,0.0116459180821
156000,202.174062545,251.344022171,0.0116459180821
157000,221.127148044,244.059387843,0.0116459180821
158000,201.32104007,341.955433642,0.0116459180821
159000,244.895830882,207.465912901,0.0116459180821
160000,225.010718865,387.08036669,0.0116459180821
161000,206.329377081,254.197678829,0.0116459180821
162000,206.894411411,362.095777473,0.0116459180821
163000,211.784607688,301.300679948,0.0116459180821
164000,199.637997242,364.63296925,0.0116459180821
165000,208.896355544,257.206945535,0.0116459180821
166000,223.099656826,228.017901952,0.0116459180821
167000,223.070127853,223.399668044,0.0116459180821
168000,198.013585157,399.348549434,0.0116459180821
169000,206.608015427,362.504876978,0.0116459180821
170000,210.992216442,221.815154617,0.0116459180821
171000,213.239529284,322.197118582,0.0116459180821
172000,211.684469488,384.511224298,0.0116459180821
173000,209.723188322,402.134656455,0.0116459180821
174000,216.573695871,244.797672866,0.0116459180821
175000,214.533796985,359.732706646,0.0116459180821
176000,214.777741778,225.566475696,0.0116459180821
177000,236.465816441,381.978980768,0.0116459180821
178000,215.960249953,379.953869807,0.0116459180821
179000,216.575645851,269.236850874,0.0116459180821
180000,187.187164037,306.12851759,0.0116459180821
181000,208.447474528,342.263584866,0.0116459180821
182000,202.75650825,184.010439992,0.0116459180821
183000,200.971851884,325.699370593,0.0116459180821
184000,215.012636317,279.763965706,0.0116459180821
185000,203.863392234,236.786307664,0.0116459180821
186000,220.875523233,252.969717015,0.0116459180821
187000,214.52944854,278.511337046,0.0116459180821
188000,243.118860901,394.28366893,0.0116459180821
189000,226.959466821,307.498498683,0.0116459180821
190000,195.215332064,359.462800561,0.0116459180821
191000,239.296135322,383.712081766,0.0116459180821
192000,217.194384705,181.655529103,0.0116459180821
193000,212.836682476,346.43026894,0.0116459180821
194000,206.970097702,224.371868644,0.0116459180821
195000,221.182038555,293.141215289,0.0116459180821
196000,198.304119968,263.806640386,0.0116459180821
197000,221.92503567,349.666544062,0.0116459180821
198000,212.353492608,282.159178011,0.0116459180821
199000,205.210005912,259.71611747,0.0116459180821
200000,215.772344057,252.354669744,0.0116459180821
201000,197.019425545,311.065214427,0.0116459180821
202000,218.020324851,316.88693503,0.0116459180821
203000,215.66258455,252.050501598,0.0116459180821
204000,216.397872008,309.65857617,0.0116459180821
205000,202.051198275,245.704493969,0.0116459180821
206000,216.74357575,317.551056309,0.0116459180821
207000,199.267398936,265.391505915,0.0116459180821
208000,211.269776614,236.358208872,0.0116459180821
209000,208.071210428,233.27700334,0.0116459180821
210000,248.350217657,339.266595955,0.0116459180821
211000,224.922124325,239.333869036,0.0116459180821
212000,223.931857019,442.705149741,0.0116459180821
213000,220.240835768,384.371106379,0.0116459180821
214000,212.998739289,336.179124541,0.0116459180821
215000,208.444077843,308.098259727,0.0116459180821
216000,203.920513021,261.563249108,0.0116459180821
217000,209.488644211,307.236272498,0.0116459180821
218000,209.709838994,370.394046765,0.0116459180821
219000,231.383406624,343.30529638,0.0116459180821
220000,215.910207273,323.783539937,0.0116459180821
221000,241.056864712,345.583260614,0.0116459180821
222000,202.652541781,355.350247058,0.0116459180821
223000,221.756691918,207.596715787,0.0116459180821
224000,210.09617341,254.917079707,0.0116459180821
225000,216.994174152,188.734982915,0.0116459180821
226000,217.745136425,333.09988981,0.0116459180821
227000,205.161532447,235.441976866,0.0116459180821
228000,262.339993557,365.384207082,0.0116459180821
229000,202.481081444,271.992735659,0.0116459180821
230000,218.466451272,408.649270942,0.0116459180821
231000,224.291383294,382.884633496,0.0116459180821
232000,241.643060507,307.226782491,0.0116459180821
233000,201.922303563,241.210708879,0.0116459180821
234000,229.31329336,322.89432046,0.0116459180821
235000,235.816661362,208.923934905,0.0116459180821
236000,216.299106125,279.833862917,0.0116459180821
237000,199.278660455,421.411211169,0.0116459180821
238000,212.220649729,186.712730022,0.0116459180821
239000,235.840111458,345.719958745,0.0116459180821
240000,215.518753154,347.574825638,0.0116459180821
241000,198.400873328,353.523384499,0.0116459180821
242000,224.177133954,422.21554433,0.0116459180821
243000,222.785584839,462.282185147,0.0116459180821
244000,220.490753002,337.207185425,0.0116459180821
245000,214.25723578,254.775306054,0.0116459180821
246000,190.166248208,208.292296093,0.0116459180821
247000,221.247683208,389.213773211,0.0116459180821
248000,220.507663364,421.328822444,0.0116459180821
249000,206.428822803,275.856058459,0.0116459180821
250000,201.883499411,283.191571441,0.0116459180821
251000,219.174000215,244.598786582,0.0116459180821
252000,200.083407717,300.696702132,0.0116459180821
253000,234.424443273,168.340205885,0.0116459180821
254000,209.61082405,375.683652672,0.0116459180821
255000,216.207930759,281.92084981,0.0116459180821
256000,207.270039526,201.869402137,0.0116459180821
257000,211.204975624,313.196889908,0.0116459180821
258000,214.683430069,325.621761866,0.0116459180821
259000,212.589619939,278.184526576,0.0116459180821
260000,232.087774582,262.425588822,0.0116459180821
261000,230.584139974,387.659120907,0.0116459180821
262000,207.88376376,176.129744586,0.0116459180821
263000,219.338962892,246.818638453,0.0116459180821
264000,187.946479416,135.747980647,0.0116459180821
265000,225.077399949,350.934968278,0.0116459180821
266000,218.776796327,278.645163803,0.0116459180821
267000,226.4923115,298.441396284,0.0116459180821
268000,224.990999447,258.714893447,0.0116459180821
269000,217.887720447,224.719827531,0.0116459180821
