#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.745543285,329.000586564,0.0116459180821
2000,195.464720794,331.079188172,0.0116459180821
3000,192.798920608,389.302329851,0.0116459180821
4000,206.654049448,262.018833621,0.0116459180821
5000,232.345888679,270.585195882,0.0116459180821
6000,215.336044837,315.707539276,0.0116459180821
7000,207.846259947,180.861530851,0.0116459180821
8000,227.782012296,389.433263381,0.0116459180821
9000,197.102878448,287.30710636,0.0116459180821
10000,206.537713561,288.696035575,0.0116459180821
11000,198.654013669,396.038782977,0.0116459180821
12000,207.251533553,229.220884077,0.0116459180821
13000,193.20699455,243.963594925,0.0116459180821
14000,219.420196341,255.768632671,0.0116459180821
15000,192.82205614,283.62562463,0.0116459180821
16000,205.01990681,239.949587026,0.0116459180821
17000,225.316271325,310.673445507,0.0116459180821
18000,195.975536453,424.481476242,0.0116459180821
19000,210.124963764,322.918184249,0.0116459180821
20000,218.326658412,229.709003959,0.0116459180821
21000,222.112863468,348.499150231,0.0116459180821
22000,226.25756785,383.458079233,0.0116459180821
23000,209.723807169,316.231585184,0.0116459180821
24000,199.778655685,360.421752877,0.0116459180821
25000,208.958428442,222.164633382,0.0116459180821
26000,205.271489865,323.945000239,0.0116459180821
27000,209.824452326,376.56932056,0.0116459180821
28000,207.863864278,298.032459053,0.0116459180821
29000,208.335681841,254.165136695,0.0116459180821
30000,208.795779695,279.096081942,0.0116459180821
31000,197.228458641,208.6593218,0.0116459180821
32000,204.262320188,305.006524868,0.0116459180821
33000,217.573342973,261.943777279,0.0116459180821
34000,217.117813245,301.957471188,0.0116459180821
35000,205.552045708,445.320731184,0.0116459180821
36000,217.75023656,271.964721648,0.0116459180821
37000,215.266511775,250.332972356,0.0116459180821
38000,188.864802965,354.594045266,0.0116459180821
39000,187.688513831,287.349647134,0.0116459180821
40000,211.487630638,348.080975626,0.0116459180821
41000,227.266195442,374.034961019,0.0116459180821
42000,218.145266413,295.942290403,0.0116459180821
43000,203.57984869,277.402053321,0.0116459180821
44000,204.283719979,211.787191325,0.0116459180821
45000,213.589654134,284.998805609,0.0116459180821
46000,211.416076317,279.34918586,0.0116459180821
47000,208.831126044,287.237027993,0.0116459180821
48000,203.592092514,328.841627802,0.0116459180821
49000,206.305042886,258.676946635,0.0116459180821
50000,202.498485721,355.878478368,0.0116459180821
51000,198.803419936,167.020948922,0.0116459180821
52000,221.027861682,310.400317067,0.0116459180821
53000,195.467939269,381.101075196,0.0116459180821
54000,208.159137041,284.463369434,0.0116459180821
55000,223.231989765,415.172363414,0.0116459180821
56000,214.974421022,299.761080369,0.0116459180821
57000,205.227752309,329.500595429,0.0116459180821
58000,198.854023922,297.875115658,0.0116459180821
59000,216.906788075,163.80362834,0.0116459180821
60000,199.690490376,168.040227594,0.0116459180821
61000,220.412035566,387.359678794,0.0116459180821
62000,202.852797167,183.711840849,0.0116459180821
63000,200.77166007,248.513452269,0.0116459180821
64000,213.844124163,319.173345871,0.0116459180821
65000,219.99552638,255.512382196,0.0116459180821
66000,219.770237811,195.454847981,0.0116459180821
67000,208.376235082,273.402086032,0.0116459180821
68000,235.325704106,296.110370149,0.0116459180821
69000,212.701848917,250.710571515,0.0116459180821
70000,228.638063573,188.586446079,0.0116459180821
71000,213.64705638,377.104611009,0.0116459180821
72000,209.602647227,450.190182514,0.0116459180821
73000,231.605252246,486.540037278,0.0116459180821
74000,235.935502973,258.036268445,0.0116459180821
75000,219.048673684,223.581488399,0.0116459180821
76000,201.012427407,160.371611546,0.0116459180821
77000,200.57394541,142.771546026,0.0116459180821
78000,211.366039642,358.018032771,0.0116459180821
79000,189.613519647,326.150524075,0.0116459180821
80000,221.320061695,213.594374433,0.0116459180821
81000,215.816187256,297.227207768,0.0116459180821
82000,205.356919494,278.949016871,0.0116459180821
83000,220.060680766,278.542130228,0.0116459180821
84000,203.445544621,431.23900015,0.0116459180821
85000,205.556569457,293.367973035,0.0116459180821
86000,213.410937179,233.304116886,0.0116459180821
87000,226.114667071,401.876172954,0.0116459180821
88000,201.413005121,325.616303046,0.0116459180821
89000,202.528139892,262.887803997,0.0116459180821
90000,221.062193644,223.209357208,0.0116459180821
91000,217.749881147,347.370459223,0.0116459180821
92000,217.157031728,320.1956413,0.0116459180821
93000,194.437881727,390.171301091,0.0116459180821
94000,208.997725076,388.227429705,0.0116459180821
95000,215.636243341,264.048982459,0.0116459180821
96000,230.711171779,190.149740609,0.0116459180821
97000,194.325126238,264.809662916,0.0116459180821
98000,199.484190984,287.095973167,0.0116459180821
99000,216.840816119,237.888142163,0.0116459180821
100000,205.932306989,356.130596196,0.0116459180821
