#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.2179339009,351.96496273,0.0153853111044
2000,40.3540079801,279.016778704,0.0153853111044
3000,48.7081228708,304.222770121,0.0153853111044
4000,49.6652516371,306.64295433,0.0153853111044
5000,38.4667856989,284.244549852,0.0153853111044
6000,26.1863685686,355.196103312,0.0153853111044
7000,60.2580811298,274.596459129,0.0153853111044
8000,67.295137535,297.373589158,0.0153853111044
9000,29.7396899328,265.44418053,0.0153853111044
10000,42.3139677602,393.929282987,0.0153853111044
11000,25.8001678592,267.81047497,0.0153853111044
12000,24.7046739159,320.83223299,0.0153853111044
13000,54.094507632,345.190371233,0.0153853111044
14000,31.254905922,404.216467896,0.0153853111044
15000,33.8581378621,191.880876025,0.0153853111044
16000,53.629673574,285.367956557,0.0153853111044
17000,23.5932377967,277.521154332,0.0153853111044
18000,50.4719372854,294.584844249,0.0153853111044
19000,42.0409905985,316.746022451,0.0153853111044
20000,66.0935731976,339.418830814,0.0153853111044
21000,44.0749111097,305.680437064,0.0153853111044
22000,34.8629214752,240.371310543,0.0153853111044
23000,29.4376908627,208.924095766,0.0153853111044
24000,29.5112985069,240.057573201,0.0153853111044
25000,21.9275087942,245.052054005,0.0153853111044
26000,50.831197163,342.69608862,0.0153853111044
27000,44.8976695944,281.270297011,0.0153853111044
28000,62.6493554165,257.047623755,0.0153853111044
29000,40.6971772606,277.910874168,0.0153853111044
30000,43.395009224,250.883144669,0.0153853111044
31000,49.9547803985,323.544719395,0.0153853111044
32000,42.1671794758,326.105754357,0.0153853111044
33000,44.5573375075,344.338335499,0.0153853111044
34000,37.2230551484,280.54086903,0.0153853111044
35000,55.7229632909,236.117108943,0.0153853111044
36000,26.18734944,364.553907483,0.0153853111044
37000,48.7258035672,369.425844976,0.0153853111044
38000,25.0520725789,213.914376232,0.0153853111044
39000,53.8402553121,204.834757387,0.0153853111044
40000,29.1934267101,264.437063493,0.0153853111044
41000,32.5637172291,337.740667188,0.0153853111044
42000,55.6221507268,172.097635317,0.0153853111044
43000,44.7724189924,393.759684862,0.0153853111044
44000,41.3814576743,328.409790896,0.0153853111044
45000,27.4590313008,210.987610594,0.0153853111044
46000,39.1188074849,286.432888163,0.0153853111044
47000,27.2233953725,345.325072907,0.0153853111044
48000,28.3099842222,309.329188123,0.0153853111044
49000,39.2359549629,373.130802877,0.0153853111044
50000,46.4150099716,261.516854738,0.0153853111044
51000,28.0549366232,297.77534092,0.0153853111044
52000,18.2700501644,328.761011255,0.0153853111044
53000,37.6191312421,275.889547814,0.0153853111044
54000,28.6555864025,420.368723872,0.0153853111044
55000,15.3103042507,285.420564393,0.0153853111044
56000,26.6376479833,291.304900088,0.0153853111044
57000,74.4807907579,438.956425117,0.0153853111044
58000,53.7358260808,303.932464866,0.0153853111044
59000,47.0375847005,342.686533097,0.0153853111044
60000,45.6687744057,350.081954309,0.0153853111044
61000,69.2276873279,296.521417273,0.0153853111044
62000,33.6930251223,362.047227564,0.0153853111044
63000,47.4866998099,323.672905951,0.0153853111044
64000,43.3926897323,336.840270325,0.0153853111044
65000,37.7906833027,177.985482507,0.0153853111044
66000,66.0894166188,357.479532849,0.0153853111044
67000,33.2405512806,343.805892705,0.0153853111044
68000,51.213751489,325.26338763,0.0153853111044
69000,67.0843464383,309.559659209,0.0153853111044
70000,47.8353970006,306.70388742,0.0153853111044
71000,49.3189238922,389.436689104,0.0153853111044
72000,29.5159506213,357.948977203,0.0153853111044
73000,15.5744111601,248.766332688,0.0153853111044
74000,43.7456852033,291.159268091,0.0153853111044
75000,40.8928235657,296.793439145,0.0153853111044
76000,43.8345354048,368.958758814,0.0153853111044
77000,51.9820936,444.124951239,0.0153853111044
78000,35.5534976246,399.530337629,0.0153853111044
79000,76.8578067009,286.301674766,0.0153853111044
80000,33.0896255348,313.171726681,0.0153853111044
81000,20.8467771318,267.040469209,0.0153853111044
82000,23.6170057046,349.884447216,0.0153853111044
83000,22.4782649291,269.746522379,0.0153853111044
84000,47.8893894815,406.872889712,0.0153853111044
85000,30.5417134087,323.086252921,0.0153853111044
86000,47.4873821531,348.813542417,0.0153853111044
87000,62.6408030829,383.402499767,0.0153853111044
88000,50.1454694228,233.842483408,0.0153853111044
89000,19.5590105128,222.531212642,0.0153853111044
90000,44.6975733255,192.153099263,0.0153853111044
91000,49.7426787954,266.157264445,0.0153853111044
92000,81.5794907236,345.127516237,0.0153853111044
93000,39.2465714751,322.534425495,0.0153853111044
94000,54.3302611046,241.186632892,0.0153853111044
95000,34.7186004378,296.45142226,0.0153853111044
96000,47.8210807361,345.292947371,0.0153853111044
97000,82.3602063859,283.54560557,0.0153853111044
98000,61.3773048332,233.933777858,0.0153853111044
99000,57.0569930452,308.059350741,0.0153853111044
100000,42.4688899977,397.896886622,0.0153853111044
