#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.8232801212,325.679377405,0.0245202753565
2000,111.684178728,329.103268147,0.0245202753565
3000,111.615396087,337.520506995,0.0245202753565
4000,90.1288542589,426.589290881,0.0245202753565
5000,111.469704822,309.364671852,0.0245202753565
6000,121.809207022,190.693239516,0.0245202753565
7000,97.3191793662,266.696496319,0.0245202753565
8000,111.477016856,214.070506766,0.0245202753565
9000,114.925382413,253.048749164,0.0245202753565
10000,118.434030746,346.582112206,0.0245202753565
11000,112.270439865,264.865348678,0.0245202753565
12000,97.6688193182,199.36459497,0.0245202753565
13000,119.14156996,312.657853325,0.0245202753565
14000,126.180177744,311.625292844,0.0245202753565
15000,111.487387966,325.326783077,0.0245202753565
16000,121.883350488,341.025273497,0.0245202753565
17000,92.2407065351,288.927690886,0.0245202753565
18000,98.938415297,192.48902929,0.0245202753565
19000,102.676799725,244.770744749,0.0245202753565
20000,109.162872892,232.221057674,0.0245202753565
21000,100.236627201,332.147699483,0.0245202753565
22000,96.6263700532,265.109006215,0.0245202753565
23000,114.640285353,295.195517947,0.0245202753565
24000,113.421898975,441.984772189,0.0245202753565
25000,144.905760135,351.62119445,0.0245202753565
26000,144.738779995,341.845317064,0.0245202753565
27000,135.066756441,348.788258098,0.0245202753565
28000,139.733410155,415.81020552,0.0245202753565
29000,102.596616706,406.866260137,0.0245202753565
30000,129.269599031,276.54914972,0.0245202753565
31000,101.6062752,288.685780697,0.0245202753565
32000,113.627588976,301.675506438,0.0245202753565
33000,107.635978341,272.556137861,0.0245202753565
34000,93.0385638584,270.019969988,0.0245202753565
35000,105.384739943,329.407851228,0.0245202753565
36000,129.410978675,291.594803175,0.0245202753565
37000,118.185787167,292.318674569,0.0245202753565
38000,110.024370142,302.063820643,0.0245202753565
39000,92.3468941413,379.289741529,0.0245202753565
40000,132.859000471,298.780670674,0.0245202753565
41000,120.519041787,244.592037476,0.0245202753565
42000,133.894647351,279.315785043,0.0245202753565
43000,113.983843724,197.888034575,0.0245202753565
44000,117.266888475,333.454958286,0.0245202753565
45000,119.598774598,240.871286879,0.0245202753565
46000,92.8672496682,320.393252044,0.0245202753565
47000,146.751975898,352.657431845,0.0245202753565
48000,123.051088771,312.688986437,0.0245202753565
49000,114.588809933,353.318087034,0.0245202753565
50000,109.263776308,250.280134166,0.0245202753565
51000,97.0599026637,283.641433984,0.0245202753565
52000,103.353890475,431.210492009,0.0245202753565
53000,105.575385455,232.646157506,0.0245202753565
54000,107.570055108,323.361171815,0.0245202753565
55000,110.067311353,407.384840208,0.0245202753565
56000,111.407385879,490.293483004,0.0245202753565
57000,126.244941965,303.281386431,0.0245202753565
58000,139.694335002,350.58104022,0.0245202753565
59000,104.13292637,267.68130923,0.0245202753565
60000,92.7028154764,349.704127458,0.0245202753565
61000,102.051367628,202.012839234,0.0245202753565
62000,99.3245563078,227.177974355,0.0245202753565
63000,95.5414388284,302.092388851,0.0245202753565
64000,114.129189527,301.1386359,0.0245202753565
65000,116.465062922,320.739094518,0.0245202753565
66000,141.127423766,336.300799468,0.0245202753565
67000,109.287745659,234.437993713,0.0245202753565
68000,83.837749478,367.347078714,0.0245202753565
69000,105.705346752,272.997390844,0.0245202753565
70000,118.584151424,230.163940533,0.0245202753565
71000,99.2622058974,232.22012096,0.0245202753565
72000,86.751374903,339.630672037,0.0245202753565
73000,115.105351235,244.38580182,0.0245202753565
74000,133.679788237,473.672842817,0.0245202753565
75000,145.578595159,201.638929282,0.0245202753565
76000,114.125992539,320.664606498,0.0245202753565
77000,126.895276341,277.417123003,0.0245202753565
78000,123.958625938,359.329332579,0.0245202753565
79000,105.102738407,281.078211645,0.0245202753565
80000,107.504029291,302.008214057,0.0245202753565
81000,143.403220033,262.742551422,0.0245202753565
82000,111.040855873,213.87614542,0.0245202753565
83000,94.2223060112,272.876863312,0.0245202753565
84000,96.5008780487,287.64056902,0.0245202753565
85000,123.766610505,257.410647722,0.0245202753565
86000,102.225934236,217.342506224,0.0245202753565
87000,91.9240119877,261.977823476,0.0245202753565
88000,101.516011224,276.329543853,0.0245202753565
89000,100.648961195,232.481256212,0.0245202753565
90000,112.30236009,268.558060504,0.0245202753565
91000,116.831716715,220.14410077,0.0245202753565
92000,112.449650581,282.711118838,0.0245202753565
93000,108.95677418,227.857129853,0.0245202753565
94000,90.327136527,258.147055584,0.0245202753565
95000,110.26192507,281.989117625,0.0245202753565
96000,120.604218364,276.641300786,0.0245202753565
97000,122.13818284,285.606791115,0.0245202753565
98000,122.264215311,307.412207733,0.0245202753565
99000,109.32682487,256.120528236,0.0245202753565
100000,102.390787958,302.574510384,0.0245202753565
