#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,292.308759557,197.482680027,0.0186973163154
2000,290.811948283,321.460935762,0.0186973163154
3000,279.471599189,371.533290404,0.0186973163154
4000,266.83768374,327.515475089,0.0186973163154
5000,280.191666108,422.843010314,0.0186973163154
6000,264.305265705,247.914833645,0.0186973163154
7000,282.020350604,294.856187627,0.0186973163154
8000,262.432821393,278.689022088,0.0186973163154
9000,258.307124986,275.559024407,0.0186973163154
10000,266.511126658,198.414713736,0.0186973163154
11000,274.861955913,272.932118306,0.0186973163154
12000,277.150267675,309.880614988,0.0186973163154
13000,254.35879511,280.890697775,0.0186973163154
14000,258.820321071,318.969463137,0.0186973163154
15000,275.380169255,300.668874427,0.0186973163154
16000,280.240154074,267.743237412,0.0186973163154
17000,285.283254122,366.079014966,0.0186973163154
18000,277.763037507,298.715760048,0.0186973163154
19000,281.161583152,272.610348634,0.0186973163154
20000,263.357374168,289.184719815,0.0186973163154
21000,263.946748733,406.04758707,0.0186973163154
22000,268.743247142,311.374187452,0.0186973163154
23000,276.305459834,224.974540563,0.0186973163154
24000,269.208187001,263.645153888,0.0186973163154
25000,272.397559414,173.458528112,0.0186973163154
26000,277.044189258,322.082409194,0.0186973163154
27000,259.185379205,288.441629666,0.0186973163154
28000,268.927440056,281.492373753,0.0186973163154
29000,278.589831796,417.57332403,0.0186973163154
30000,291.550666949,378.018288955,0.0186973163154
31000,261.047951653,264.169550045,0.0186973163154
32000,270.157162489,263.638978628,0.0186973163154
33000,276.043470202,204.234531589,0.0186973163154
34000,280.489747435,245.580837787,0.0186973163154
35000,264.944869782,464.563305381,0.0186973163154
36000,284.039245365,226.986711783,0.0186973163154
37000,277.359130702,361.961934018,0.0186973163154
38000,275.52244958,306.35237834,0.0186973163154
39000,289.095290687,172.717947162,0.0186973163154
40000,275.872973791,310.139346778,0.0186973163154
41000,290.313022417,293.194766375,0.0186973163154
42000,288.812206605,221.772321158,0.0186973163154
43000,258.294873904,354.440623105,0.0186973163154
44000,291.48175587,303.145522439,0.0186973163154
45000,270.95846238,245.82858174,0.0186973163154
46000,279.901027162,271.837167431,0.0186973163154
47000,296.785125195,302.273477663,0.0186973163154
48000,298.911130575,281.965427794,0.0186973163154
49000,274.114784271,301.84809721,0.0186973163154
50000,269.078031449,408.547389434,0.0186973163154
51000,266.549214829,391.36152818,0.0186973163154
52000,278.454762113,188.761171322,0.0186973163154
53000,270.430477305,239.916924868,0.0186973163154
54000,266.996474891,154.997462145,0.0186973163154
55000,271.498742165,244.931442778,0.0186973163154
56000,296.268758253,316.903632041,0.0186973163154
57000,275.140883712,213.554128607,0.0186973163154
58000,260.271581901,273.956780981,0.0186973163154
59000,279.342017167,299.388649375,0.0186973163154
60000,287.319465398,249.752229068,0.0186973163154
61000,298.164860684,319.626539053,0.0186973163154
62000,287.199474438,366.410863378,0.0186973163154
63000,259.082491782,332.250561479,0.0186973163154
64000,270.947956552,121.59455196,0.0186973163154
65000,285.413968871,137.057356914,0.0186973163154
66000,268.522207763,300.449046206,0.0186973163154
67000,286.780367872,224.491060251,0.0186973163154
68000,279.156579898,340.894403611,0.0186973163154
69000,260.411099272,238.078300864,0.0186973163154
70000,280.499917231,288.204753358,0.0186973163154
71000,273.076638262,218.259820004,0.0186973163154
72000,290.869867535,281.237174095,0.0186973163154
73000,272.144862607,340.296890289,0.0186973163154
74000,274.237099453,338.508890092,0.0186973163154
75000,274.819367825,309.718975717,0.0186973163154
76000,280.489870129,279.199170605,0.0186973163154
77000,264.146488837,199.012574174,0.0186973163154
78000,276.185700051,330.547901473,0.0186973163154
79000,268.354548174,302.43713405,0.0186973163154
80000,285.296372262,242.565289968,0.0186973163154
81000,293.086524161,302.610185829,0.0186973163154
82000,274.282013398,235.660841488,0.0186973163154
83000,279.72324647,275.894561643,0.0186973163154
84000,276.390750641,347.923267955,0.0186973163154
85000,265.20713722,294.615381429,0.0186973163154
86000,260.558993836,184.360031557,0.0186973163154
87000,273.745157381,362.906158867,0.0186973163154
88000,283.390140655,266.469574961,0.0186973163154
89000,273.030642515,340.970783277,0.0186973163154
90000,281.878222614,375.859068887,0.0186973163154
91000,295.470115728,300.935146237,0.0186973163154
92000,296.796170603,302.423044175,0.0186973163154
93000,283.461441655,216.969099344,0.0186973163154
94000,271.447297893,242.770980584,0.0186973163154
95000,282.681319078,347.051700412,0.0186973163154
96000,282.372348815,319.994640612,0.0186973163154
97000,309.927798482,369.906323925,0.0186973163154
98000,270.471146804,248.677139144,0.0186973163154
99000,282.491225531,305.076960281,0.0186973163154
100000,268.737244629,380.207226443,0.0186973163154
