#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.5626741353,342.368285238,0.0274407089172
2000,105.650141407,278.484992171,0.0274407089172
3000,103.695792596,273.161575307,0.0274407089172
4000,114.961243256,249.50782655,0.0274407089172
5000,77.5084880877,270.789136481,0.0274407089172
6000,72.2804563455,358.334398929,0.0274407089172
7000,78.3970263327,394.359764107,0.0274407089172
8000,102.341043891,308.401687451,0.0274407089172
9000,119.041996437,262.702295982,0.0274407089172
10000,73.2294893115,303.738997615,0.0274407089172
11000,86.1258024341,265.637533256,0.0274407089172
12000,104.20896827,257.779224461,0.0274407089172
13000,74.4261556377,194.987547029,0.0274407089172
14000,77.6689000182,323.243115238,0.0274407089172
15000,92.1805488871,295.456648919,0.0274407089172
16000,58.7236396573,233.26665231,0.0274407089172
17000,66.5738915083,278.388539157,0.0274407089172
18000,84.3932645707,414.899304031,0.0274407089172
19000,104.605717304,313.633330228,0.0274407089172
20000,95.7265028061,323.208650425,0.0274407089172
21000,68.5046096653,378.24421161,0.0274407089172
22000,93.4101669945,243.267714411,0.0274407089172
23000,85.7787947887,358.66508465,0.0274407089172
24000,70.9962296907,320.2291499,0.0274407089172
25000,107.512393005,275.746432915,0.0274407089172
26000,103.651006222,295.738629809,0.0274407089172
27000,89.6736812096,344.545121407,0.0274407089172
28000,83.6074933139,291.406960341,0.0274407089172
29000,89.9354729565,266.709711737,0.0274407089172
30000,80.2372504853,294.931093184,0.0274407089172
31000,108.539397472,201.219455902,0.0274407089172
32000,107.131000639,305.708651719,0.0274407089172
33000,130.75414972,280.853728193,0.0274407089172
34000,77.3705951184,400.900467461,0.0274407089172
35000,86.5790492256,317.754648734,0.0274407089172
36000,68.0647606691,408.911791546,0.0274407089172
37000,97.3187606867,315.561665538,0.0274407089172
38000,94.5551319131,193.312183431,0.0274407089172
39000,75.2100843311,294.561332647,0.0274407089172
40000,103.786801316,212.939730416,0.0274407089172
41000,103.664011594,242.685562599,0.0274407089172
