#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.412708642,306.663480718,0.0186973163154
2000,264.932007521,264.28894489,0.0186973163154
3000,252.337933451,322.516857353,0.0186973163154
4000,254.301706473,252.626845882,0.0186973163154
5000,249.560400807,417.03978204,0.0186973163154
6000,266.935021181,233.371669979,0.0186973163154
7000,248.930060056,248.715916902,0.0186973163154
8000,245.962060411,439.552187025,0.0186973163154
9000,241.675910428,377.955069057,0.0186973163154
10000,239.242997938,245.300954313,0.0186973163154
11000,250.550749078,374.496923898,0.0186973163154
12000,242.829820343,421.188117982,0.0186973163154
13000,243.053238637,271.983831087,0.0186973163154
14000,244.154672376,263.235517559,0.0186973163154
15000,256.272747595,200.615665531,0.0186973163154
16000,245.621987704,285.54397781,0.0186973163154
17000,261.028309853,369.533104921,0.0186973163154
18000,258.461163484,474.0448659,0.0186973163154
19000,244.43553763,298.409459631,0.0186973163154
20000,247.226406532,264.233287235,0.0186973163154
21000,255.833110753,298.789733874,0.0186973163154
22000,275.086224662,231.643307243,0.0186973163154
23000,256.533276044,372.703057069,0.0186973163154
24000,240.608380846,203.818070416,0.0186973163154
25000,237.104199766,370.03715357,0.0186973163154
26000,254.437787394,194.920372621,0.0186973163154
27000,231.832476905,279.560784717,0.0186973163154
28000,246.536968793,268.324724085,0.0186973163154
29000,245.067806459,288.259851147,0.0186973163154
30000,266.058088011,234.624104853,0.0186973163154
31000,258.742399239,315.111148852,0.0186973163154
32000,251.51813962,269.239056646,0.0186973163154
33000,259.815445575,310.514736286,0.0186973163154
34000,256.108314186,223.070604227,0.0186973163154
35000,246.524574209,231.303978872,0.0186973163154
36000,238.766922927,256.957924498,0.0186973163154
37000,234.886574789,401.311052758,0.0186973163154
38000,257.059488237,271.157824014,0.0186973163154
39000,248.216265241,258.439269092,0.0186973163154
40000,264.205201913,249.277837699,0.0186973163154
41000,247.370468241,330.910134651,0.0186973163154
42000,240.300559895,287.155788238,0.0186973163154
43000,246.31468136,271.922515591,0.0186973163154
44000,251.030298895,369.529567604,0.0186973163154
45000,230.323263484,305.642008171,0.0186973163154
46000,246.093626948,313.72333965,0.0186973163154
47000,254.514221397,332.390818416,0.0186973163154
48000,246.574894568,242.882196694,0.0186973163154
49000,244.008140602,236.98820638,0.0186973163154
50000,240.876819697,182.571407817,0.0186973163154
51000,243.488146417,348.924193438,0.0186973163154
52000,235.561648325,443.950794761,0.0186973163154
53000,261.146088909,278.86267815,0.0186973163154
54000,254.28923486,210.219881392,0.0186973163154
55000,251.648943839,328.151560564,0.0186973163154
56000,241.082520086,303.754565562,0.0186973163154
57000,266.508470999,457.873282906,0.0186973163154
58000,256.172333824,301.587237182,0.0186973163154
59000,244.479599295,240.802915262,0.0186973163154
60000,249.257651824,201.211844641,0.0186973163154
61000,248.913716879,292.291212428,0.0186973163154
62000,258.488495905,261.59145818,0.0186973163154
63000,240.329405815,254.381978151,0.0186973163154
64000,261.328077107,395.893355265,0.0186973163154
65000,252.478194671,250.225345188,0.0186973163154
66000,245.36753823,244.070355113,0.0186973163154
67000,255.042510109,483.754098185,0.0186973163154
68000,236.211268954,243.426678022,0.0186973163154
69000,249.611377427,288.643513725,0.0186973163154
70000,249.038532787,376.613799846,0.0186973163154
71000,263.914751538,258.4540081,0.0186973163154
72000,246.489852113,243.308837287,0.0186973163154
73000,251.118711811,321.24157061,0.0186973163154
74000,274.387051496,245.045292254,0.0186973163154
75000,267.192014019,387.145555499,0.0186973163154
76000,232.501839556,225.003682748,0.0186973163154
77000,252.35087349,331.635827895,0.0186973163154
78000,236.553774631,242.911952682,0.0186973163154
79000,248.984921605,491.18451746,0.0186973163154
80000,242.489454426,297.113076363,0.0186973163154
81000,266.236349991,373.92382184,0.0186973163154
82000,243.400791851,221.742811974,0.0186973163154
83000,286.797890099,270.406191681,0.0186973163154
84000,259.762415724,249.414964929,0.0186973163154
85000,248.062334088,415.127156261,0.0186973163154
86000,250.785053927,229.237775513,0.0186973163154
87000,245.90738853,276.352862137,0.0186973163154
88000,235.416178258,228.068326298,0.0186973163154
89000,279.625545808,350.574318705,0.0186973163154
90000,254.797731915,282.735885743,0.0186973163154
91000,241.987165098,274.568843342,0.0186973163154
92000,250.717520171,220.782685759,0.0186973163154
93000,234.148845265,237.048286339,0.0186973163154
94000,283.099353977,214.519783085,0.0186973163154
95000,253.654698601,241.485521287,0.0186973163154
96000,241.652155634,220.174805387,0.0186973163154
97000,253.18467011,464.01154162,0.0186973163154
98000,290.405580949,147.475369779,0.0186973163154
99000,256.469895009,300.273316142,0.0186973163154
100000,285.687154185,412.100327528,0.0186973163154
