#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.499521265,261.11470457,0.0336641936488
2000,-188.151356179,306.532090165,0.0336641936488
3000,-195.944756919,268.909162991,0.0336641936488
4000,-175.076632249,324.066751399,0.0336641936488
5000,-180.74160606,283.981532197,0.0336641936488
6000,-204.959591972,292.201212457,0.0336641936488
7000,-147.453243549,302.485016628,0.0336641936488
8000,-179.532514102,325.878000525,0.0336641936488
9000,-181.299882486,271.263711256,0.0336641936488
10000,-182.476454411,325.672821741,0.0336641936488
11000,-205.128264909,314.19570852,0.0336641936488
12000,-176.216067371,297.805302,0.0336641936488
13000,-180.51263685,283.214306658,0.0336641936488
14000,-201.283663019,347.887470735,0.0336641936488
15000,-157.976483744,243.016796468,0.0336641936488
16000,-177.479795981,377.203644884,0.0336641936488
17000,-204.758644041,285.323384101,0.0336641936488
18000,-191.942813106,312.725542877,0.0336641936488
19000,-197.836792343,311.0148665,0.0336641936488
20000,-196.458736986,247.796499713,0.0336641936488
21000,-183.670761964,300.984913996,0.0336641936488
22000,-202.160733964,318.955699236,0.0336641936488
23000,-166.003756856,263.107934741,0.0336641936488
24000,-160.318084638,277.174694508,0.0336641936488
25000,-177.958866165,308.482917481,0.0336641936488
26000,-185.3264903,251.060147957,0.0336641936488
27000,-173.951707577,280.371852335,0.0336641936488
28000,-168.965628607,264.035169772,0.0336641936488
29000,-209.665679708,276.779019297,0.0336641936488
30000,-169.761634676,273.214412408,0.0336641936488
31000,-157.086109439,255.558349002,0.0336641936488
32000,-201.799422611,287.645016238,0.0336641936488
33000,-192.066103054,299.222125712,0.0336641936488
34000,-181.580961705,247.272271678,0.0336641936488
35000,-166.471734797,283.08349166,0.0336641936488
36000,-201.144855415,251.139679813,0.0336641936488
37000,-199.911669145,197.057387688,0.0336641936488
38000,-174.271276803,249.636415442,0.0336641936488
39000,-144.124927949,239.354027498,0.0336641936488
40000,-178.58297486,345.396427276,0.0336641936488
41000,-182.988340756,328.869898895,0.0336641936488
42000,-203.01835479,283.01870114,0.0336641936488
43000,-204.78642331,267.250905566,0.0336641936488
44000,-208.255208295,216.856126441,0.0336641936488
45000,-184.451783463,351.531365198,0.0336641936488
46000,-165.196019232,314.554181447,0.0336641936488
47000,-177.042202321,274.956775513,0.0336641936488
48000,-184.968645124,264.819219092,0.0336641936488
49000,-145.690401376,228.895021849,0.0336641936488
50000,-160.619463478,317.298382649,0.0336641936488
51000,-174.302730378,260.015745408,0.0336641936488
52000,-128.494118528,236.002013232,0.0336641936488
53000,-189.691538114,296.310129904,0.0336641936488
54000,-162.745740691,347.674077777,0.0336641936488
55000,-187.594204732,269.12932108,0.0336641936488
56000,-182.85329923,275.733657382,0.0336641936488
57000,-162.493513508,323.258559593,0.0336641936488
58000,-175.710307314,308.284682032,0.0336641936488
59000,-192.679400197,320.848658979,0.0336641936488
60000,-202.610315784,324.593696365,0.0336641936488
61000,-172.442682062,369.595642341,0.0336641936488
62000,-151.679595375,249.309502453,0.0336641936488
63000,-174.366468714,340.197352548,0.0336641936488
64000,-167.339972599,394.557722331,0.0336641936488
65000,-152.971285829,336.379882688,0.0336641936488
66000,-167.195489163,292.370616336,0.0336641936488
67000,-169.529802307,277.215594222,0.0336641936488
68000,-198.546214374,243.993422295,0.0336641936488
69000,-208.928159412,300.884564015,0.0336641936488
70000,-185.892755221,303.723202015,0.0336641936488
71000,-188.624852887,248.81212969,0.0336641936488
72000,-171.727664678,358.709299248,0.0336641936488
73000,-183.096630178,267.383795775,0.0336641936488
74000,-167.724269995,254.083651149,0.0336641936488
75000,-175.67269955,315.740054464,0.0336641936488
76000,-194.602135335,311.76762522,0.0336641936488
77000,-184.570698041,291.901513549,0.0336641936488
78000,-153.263674333,344.558842589,0.0336641936488
79000,-205.25893777,427.812145253,0.0336641936488
80000,-189.314446881,310.418163189,0.0336641936488
81000,-182.751770619,278.350970159,0.0336641936488
82000,-179.241944378,241.661838139,0.0336641936488
83000,-183.921056069,361.081537771,0.0336641936488
84000,-191.963944823,331.495738723,0.0336641936488
85000,-196.192093232,327.920650451,0.0336641936488
86000,-178.342917102,337.947253721,0.0336641936488
87000,-182.001321128,373.018992614,0.0336641936488
88000,-189.534631053,309.486698631,0.0336641936488
89000,-189.543849795,250.066290376,0.0336641936488
90000,-199.384898873,352.837412676,0.0336641936488
91000,-171.839152882,334.035632233,0.0336641936488
92000,-176.751542318,272.279400745,0.0336641936488
93000,-191.9125732,347.747402558,0.0336641936488
94000,-174.615506352,305.857988671,0.0336641936488
95000,-194.493228861,327.062448998,0.0336641936488
96000,-187.433758736,285.240337367,0.0336641936488
97000,-194.895858309,292.376028194,0.0336641936488
98000,-187.040187406,288.823225307,0.0336641936488
99000,-192.728035101,367.728969086,0.0336641936488
100000,-199.394184239,284.996324041,0.0336641936488
