#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.2696287325,259.568690298,0.00624139281205
2000,47.3303183399,399.667810126,0.00624139281205
3000,29.4319336494,390.221536474,0.00624139281205
4000,28.7116025998,458.376220503,0.00624139281205
5000,23.639255102,145.006069813,0.00624139281205
6000,38.8534335429,363.468991615,0.00624139281205
7000,30.8694071607,320.736183214,0.00624139281205
8000,25.8594032763,272.752499378,0.00624139281205
9000,17.3475256077,279.030595098,0.00624139281205
10000,40.1904079859,358.3154858,0.00624139281205
11000,24.8917663898,289.961701844,0.00624139281205
12000,27.0796212816,266.561609905,0.00624139281205
13000,43.7667452293,198.317002004,0.00624139281205
14000,54.3356793058,330.312738932,0.00624139281205
15000,18.8368619388,344.94766874,0.00624139281205
16000,42.7901530048,352.238610451,0.00624139281205
17000,20.0939779826,322.560000148,0.00624139281205
18000,33.8643677824,343.795726606,0.00624139281205
19000,30.6151271563,237.434753784,0.00624139281205
20000,30.1464047991,553.510645384,0.00624139281205
21000,41.1098798893,216.326159115,0.00624139281205
22000,44.1632577581,227.583401641,0.00624139281205
23000,13.8725352016,293.708985143,0.00624139281205
24000,43.0060357108,212.482724818,0.00624139281205
25000,38.9415026843,302.64117774,0.00624139281205
26000,26.3746217513,303.753189304,0.00624139281205
27000,31.18765347,190.440033486,0.00624139281205
28000,25.244621798,424.671059653,0.00624139281205
29000,39.6366825798,381.555224387,0.00624139281205
30000,37.8949465742,305.150436212,0.00624139281205
31000,41.4539836155,364.371753023,0.00624139281205
32000,28.0535450633,489.407151061,0.00624139281205
33000,38.65781397,349.155503935,0.00624139281205
34000,40.4261497191,270.661337802,0.00624139281205
35000,46.1047222297,231.298349224,0.00624139281205
36000,29.3495573461,197.742864598,0.00624139281205
37000,21.9058766169,301.838508842,0.00624139281205
38000,23.6655380583,328.770278201,0.00624139281205
39000,18.8160780413,236.280556443,0.00624139281205
40000,23.0233651429,284.887353219,0.00624139281205
41000,25.4199749714,451.032309271,0.00624139281205
42000,34.0899507368,350.217041185,0.00624139281205
43000,54.2626705026,390.487689545,0.00624139281205
44000,51.9499648163,313.201008428,0.00624139281205
45000,39.6840977896,294.074804699,0.00624139281205
46000,31.3323694121,588.621923593,0.00624139281205
47000,26.3786079252,265.964618247,0.00624139281205
48000,30.4334099814,222.465631652,0.00624139281205
49000,38.9833748665,256.520774334,0.00624139281205
50000,42.4987715623,222.518795597,0.00624139281205
51000,29.8966536019,297.633773992,0.00624139281205
52000,24.6261073848,460.856992779,0.00624139281205
53000,35.1011671273,366.262718128,0.00624139281205
54000,34.0581973564,218.065565786,0.00624139281205
55000,33.7882540004,212.144883538,0.00624139281205
56000,29.5452506378,146.513666533,0.00624139281205
57000,32.446914121,252.089687053,0.00624139281205
58000,24.0845168334,143.276127599,0.00624139281205
59000,34.0684204351,360.998313595,0.00624139281205
60000,27.6017045648,308.336996042,0.00624139281205
61000,24.6335319065,237.265630127,0.00624139281205
62000,43.8878507133,418.683618093,0.00624139281205
63000,28.5757570649,318.991110632,0.00624139281205
64000,32.8337595891,214.889458772,0.00624139281205
65000,32.8989503618,363.300397428,0.00624139281205
66000,39.7288731778,350.143330515,0.00624139281205
67000,25.8903282428,334.619799145,0.00624139281205
68000,32.4715288994,203.062182383,0.00624139281205
69000,21.4092316497,303.088925452,0.00624139281205
70000,26.0084005747,294.525543776,0.00624139281205
71000,19.4944770518,385.162186766,0.00624139281205
72000,30.178677359,150.17689345,0.00624139281205
73000,18.9038512746,260.485905246,0.00624139281205
74000,36.3547100327,156.537186664,0.00624139281205
75000,37.5683690659,365.945676941,0.00624139281205
76000,33.824617061,245.770381013,0.00624139281205
77000,29.8570983249,313.607730867,0.00624139281205
78000,30.3996770172,186.232375768,0.00624139281205
79000,32.0106470273,193.219871592,0.00624139281205
80000,34.7695202798,292.812273692,0.00624139281205
81000,42.1923667602,173.843569821,0.00624139281205
82000,19.5498888353,399.770115837,0.00624139281205
83000,27.8431602899,210.198730918,0.00624139281205
84000,27.8288540969,184.332514496,0.00624139281205
85000,29.6372782943,399.884475432,0.00624139281205
86000,48.9990274773,457.808642702,0.00624139281205
87000,19.4501195611,411.217727058,0.00624139281205
88000,43.5618949184,278.886927533,0.00624139281205
89000,15.9488813946,89.7890841408,0.00624139281205
90000,28.4442433431,233.277649189,0.00624139281205
91000,19.3080696148,222.049760717,0.00624139281205
92000,30.8889742374,144.416250224,0.00624139281205
93000,32.0960108088,334.034989263,0.00624139281205
94000,35.2778595328,444.535938173,0.00624139281205
95000,40.5864481026,345.956744459,0.00624139281205
96000,37.6682859598,178.917684831,0.00624139281205
97000,40.2932370321,345.200410785,0.00624139281205
98000,43.0886677472,221.599525843,0.00624139281205
99000,27.4545479621,308.983920464,0.00624139281205
100000,38.8605569811,418.555096078,0.00624139281205
