#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,281.796560952,375.663012065,0.0216087958359
2000,276.773064964,296.379810991,0.0216087958359
3000,264.758736023,271.472429859,0.0216087958359
4000,258.672987486,239.812570685,0.0216087958359
5000,267.641195185,243.504073813,0.0216087958359
6000,260.879146236,307.018287843,0.0216087958359
7000,285.044090194,337.239713203,0.0216087958359
8000,292.980794701,344.301551267,0.0216087958359
9000,260.98378954,313.811407693,0.0216087958359
10000,271.979554839,206.444016636,0.0216087958359
11000,286.686749653,235.968597323,0.0216087958359
12000,251.94458088,244.809564061,0.0216087958359
13000,269.240396458,262.383202186,0.0216087958359
14000,258.943324118,316.14400097,0.0216087958359
15000,250.235700883,461.770754739,0.0216087958359
16000,273.63278351,353.910719498,0.0216087958359
17000,292.522290437,428.540540289,0.0216087958359
18000,251.474404252,318.728806551,0.0216087958359
19000,276.769938453,376.222003453,0.0216087958359
20000,247.925659971,220.348646452,0.0216087958359
21000,257.201707546,293.674628095,0.0216087958359
22000,262.839198795,214.780429912,0.0216087958359
23000,268.678120393,273.789648818,0.0216087958359
24000,270.736891616,412.725311116,0.0216087958359
25000,284.838251391,343.130830604,0.0216087958359
26000,260.505696464,262.864067024,0.0216087958359
27000,257.873625769,202.176528471,0.0216087958359
28000,274.930118153,361.54291998,0.0216087958359
29000,274.179059222,367.133086695,0.0216087958359
30000,270.408506852,242.541401338,0.0216087958359
31000,278.889902354,216.109621605,0.0216087958359
32000,261.561999822,369.066027548,0.0216087958359
33000,305.080804951,322.746894263,0.0216087958359
34000,276.694178081,202.280718897,0.0216087958359
35000,264.982484246,289.236284934,0.0216087958359
36000,258.253361089,226.152106211,0.0216087958359
37000,256.193083232,286.397243809,0.0216087958359
38000,273.778517211,280.676146089,0.0216087958359
39000,294.944883811,251.893511208,0.0216087958359
40000,245.342240565,256.311953535,0.0216087958359
41000,255.36487531,321.267394695,0.0216087958359
42000,255.472290058,241.426203497,0.0216087958359
43000,251.594853117,233.701871819,0.0216087958359
44000,272.446902959,193.130873369,0.0216087958359
45000,267.291128889,273.866146037,0.0216087958359
46000,288.247757942,370.580799021,0.0216087958359
47000,261.009937841,343.063841346,0.0216087958359
48000,278.277050273,324.021411985,0.0216087958359
49000,273.025740118,305.862013698,0.0216087958359
50000,255.865804889,211.11020532,0.0216087958359
51000,263.120802264,224.941150225,0.0216087958359
52000,246.638246505,318.801696675,0.0216087958359
53000,247.466569959,224.090996998,0.0216087958359
54000,259.604450411,225.478814791,0.0216087958359
55000,270.468750318,206.549158478,0.0216087958359
56000,272.355469089,377.127051813,0.0216087958359
57000,276.958551315,302.87134099,0.0216087958359
58000,280.011018477,292.49272368,0.0216087958359
59000,255.159476863,388.078858125,0.0216087958359
60000,301.728227003,338.882370933,0.0216087958359
61000,267.01456528,353.318167966,0.0216087958359
62000,264.778411869,454.025326806,0.0216087958359
63000,270.786495269,315.558160511,0.0216087958359
64000,274.030181086,228.715343284,0.0216087958359
65000,253.842597757,263.181544448,0.0216087958359
66000,253.315923805,258.259825684,0.0216087958359
67000,253.060145618,336.244746966,0.0216087958359
68000,276.721904961,347.013242491,0.0216087958359
69000,266.46146954,243.151328605,0.0216087958359
70000,276.211073402,248.809692287,0.0216087958359
71000,241.091554297,439.086530084,0.0216087958359
72000,267.745109021,269.611697893,0.0216087958359
73000,254.387985216,161.759708321,0.0216087958359
74000,250.316117946,261.071012269,0.0216087958359
75000,286.321308876,257.908272548,0.0216087958359
76000,279.029773565,338.581061282,0.0216087958359
77000,254.509922545,366.53002853,0.0216087958359
78000,278.198357363,386.353161704,0.0216087958359
79000,258.211270474,398.873789246,0.0216087958359
80000,254.295060183,257.068882382,0.0216087958359
81000,282.147037394,312.607721161,0.0216087958359
82000,275.280084319,349.930062765,0.0216087958359
83000,265.163256326,314.608854854,0.0216087958359
84000,287.802857108,199.868621648,0.0216087958359
85000,275.520431309,257.690014128,0.0216087958359
86000,267.827127982,284.633625759,0.0216087958359
87000,264.286544027,224.390206091,0.0216087958359
88000,262.311467885,346.986197688,0.0216087958359
89000,274.776702919,362.215349058,0.0216087958359
90000,270.513188637,257.237475141,0.0216087958359
91000,263.379399799,293.293650908,0.0216087958359
92000,277.500405653,239.377009628,0.0216087958359
93000,293.789322848,231.665768223,0.0216087958359
94000,264.029066202,397.171558228,0.0216087958359
95000,268.85249221,228.411716171,0.0216087958359
96000,279.763383596,347.604856185,0.0216087958359
97000,246.517613243,463.885451767,0.0216087958359
98000,282.393161337,323.570901431,0.0216087958359
99000,265.631991261,297.818585388,0.0216087958359
100000,274.48985714,462.303130407,0.0216087958359
