#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.677386209,534.002005206,0.0116459180821
2000,200.718978097,156.196373641,0.0116459180821
3000,207.29820631,263.820260948,0.0116459180821
4000,224.42468385,293.844271158,0.0116459180821
5000,191.745591585,244.587858121,0.0116459180821
6000,215.95792131,402.945395683,0.0116459180821
7000,217.137988996,364.165273393,0.0116459180821
8000,206.111595773,301.478634573,0.0116459180821
9000,198.739689797,384.977006367,0.0116459180821
10000,210.583631892,289.538656575,0.0116459180821
11000,211.534640892,260.554555811,0.0116459180821
12000,216.5431286,182.121463974,0.0116459180821
13000,212.967656255,230.746920741,0.0116459180821
14000,199.222646686,386.880395041,0.0116459180821
15000,215.14590539,256.146075009,0.0116459180821
16000,215.312920432,252.079578986,0.0116459180821
17000,201.557785156,234.178685931,0.0116459180821
18000,198.795952801,271.744598996,0.0116459180821
19000,207.300316243,356.735458098,0.0116459180821
20000,206.804633277,321.025266623,0.0116459180821
21000,207.109941264,274.51716855,0.0116459180821
22000,213.50888306,489.94791912,0.0116459180821
23000,212.309129679,331.899228013,0.0116459180821
24000,198.648580475,361.682704279,0.0116459180821
25000,210.989159417,252.523905386,0.0116459180821
26000,216.787957274,262.718746302,0.0116459180821
27000,217.378614679,331.774857802,0.0116459180821
28000,210.845480475,327.377405089,0.0116459180821
29000,200.343183914,318.565944492,0.0116459180821
30000,207.183205442,197.910818213,0.0116459180821
31000,203.935490711,389.794279573,0.0116459180821
32000,203.414477136,207.950800668,0.0116459180821
33000,236.700245235,340.172636085,0.0116459180821
34000,221.724893872,291.963017937,0.0116459180821
35000,256.928089902,272.55097229,0.0116459180821
36000,208.832869625,301.274540139,0.0116459180821
37000,211.014196023,301.512896361,0.0116459180821
38000,217.659235887,432.619066113,0.0116459180821
39000,237.620118939,329.130636139,0.0116459180821
40000,214.319341363,250.61980397,0.0116459180821
41000,196.630102972,272.069387928,0.0116459180821
42000,218.500781935,191.754686286,0.0116459180821
43000,229.095773865,321.0993132,0.0116459180821
44000,225.342256881,399.723436438,0.0116459180821
45000,202.782235183,222.355600762,0.0116459180821
46000,212.362172474,436.495421737,0.0116459180821
47000,215.50493374,391.414261498,0.0116459180821
48000,202.627326575,380.003344204,0.0116459180821
49000,215.493603456,267.994738617,0.0116459180821
50000,216.390986164,297.037614679,0.0116459180821
51000,210.44435919,266.46321787,0.0116459180821
52000,198.964084659,280.669182582,0.0116459180821
53000,206.582887582,340.170360263,0.0116459180821
54000,207.480195053,335.359219626,0.0116459180821
55000,200.923796936,279.574235782,0.0116459180821
56000,204.027568168,162.938735628,0.0116459180821
57000,219.234734243,185.978533475,0.0116459180821
58000,207.186913979,348.321309649,0.0116459180821
59000,203.725690041,361.092778751,0.0116459180821
60000,205.358025846,250.776535306,0.0116459180821
61000,222.246990175,158.793309157,0.0116459180821
62000,198.072738661,273.232912609,0.0116459180821
63000,239.180830037,262.781284662,0.0116459180821
64000,188.449713213,274.259665106,0.0116459180821
65000,206.65177086,177.765214963,0.0116459180821
66000,207.659734449,289.331984558,0.0116459180821
67000,220.097953938,234.665016397,0.0116459180821
68000,208.202194105,271.242721526,0.0116459180821
69000,201.609554053,263.902686049,0.0116459180821
70000,196.641763634,282.389846121,0.0116459180821
71000,218.89891888,316.526390231,0.0116459180821
72000,198.104751349,174.253120491,0.0116459180821
73000,206.2588962,246.466523786,0.0116459180821
74000,215.419108888,269.583808455,0.0116459180821
75000,219.705516379,226.545859078,0.0116459180821
76000,205.985354075,318.29010131,0.0116459180821
77000,222.244443827,248.417181872,0.0116459180821
78000,210.036974836,223.062195847,0.0116459180821
79000,206.550632786,362.409496736,0.0116459180821
80000,195.124314524,180.581501465,0.0116459180821
81000,194.808876069,312.078349281,0.0116459180821
82000,212.717437395,211.017952728,0.0116459180821
83000,203.92651314,313.193888855,0.0116459180821
84000,196.895198536,354.29675227,0.0116459180821
85000,211.858055907,504.809938217,0.0116459180821
86000,209.595609475,334.646891607,0.0116459180821
87000,236.132180168,227.252184294,0.0116459180821
88000,206.77404844,219.08480509,0.0116459180821
89000,188.789475483,462.290715338,0.0116459180821
90000,197.351384448,386.994411445,0.0116459180821
91000,210.255979292,249.145944039,0.0116459180821
92000,205.581866077,271.701557713,0.0116459180821
93000,203.12638297,216.018034043,0.0116459180821
94000,217.555125678,273.778128541,0.0116459180821
95000,213.281905651,299.18513138,0.0116459180821
96000,211.324267291,394.11735349,0.0116459180821
97000,186.032061787,441.725764779,0.0116459180821
98000,213.503525832,345.942194971,0.0116459180821
99000,222.484645727,251.216210253,0.0116459180821
100000,212.760576407,229.118947647,0.0116459180821
