#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.671017943,305.698107132,0.0186973163154
2000,230.664456565,242.548631627,0.0186973163154
3000,248.320200497,287.407811715,0.0186973163154
4000,280.642754642,260.548566458,0.0186973163154
5000,271.233480201,343.557409758,0.0186973163154
6000,296.941085985,180.750978022,0.0186973163154
7000,285.909823456,351.831630868,0.0186973163154
8000,239.028849286,357.037798403,0.0186973163154
9000,259.338630464,254.200138101,0.0186973163154
10000,245.238483256,397.110466454,0.0186973163154
11000,249.592650634,408.118758711,0.0186973163154
12000,226.356518709,477.32956613,0.0186973163154
13000,234.635202001,283.513653932,0.0186973163154
14000,247.784217737,219.772274428,0.0186973163154
15000,254.712962829,315.055616424,0.0186973163154
16000,261.043968106,439.530933479,0.0186973163154
17000,253.365836242,416.172759824,0.0186973163154
18000,257.34751855,354.501555324,0.0186973163154
19000,252.390905886,217.989316241,0.0186973163154
20000,247.530924338,337.330300547,0.0186973163154
21000,239.580486038,269.476520753,0.0186973163154
22000,255.737301915,354.025128735,0.0186973163154
23000,261.201283172,203.628289229,0.0186973163154
24000,267.102380859,191.996925411,0.0186973163154
25000,244.111114815,316.801195908,0.0186973163154
26000,256.628597406,384.350464179,0.0186973163154
27000,254.198478008,252.749852355,0.0186973163154
28000,237.809558017,291.760151891,0.0186973163154
29000,253.174220195,348.135070999,0.0186973163154
30000,270.612369644,419.359809744,0.0186973163154
31000,249.404907002,409.034106824,0.0186973163154
32000,249.925144834,287.395331606,0.0186973163154
33000,251.484594467,355.539745827,0.0186973163154
34000,246.506580656,287.84503696,0.0186973163154
35000,258.983682609,306.445795016,0.0186973163154
36000,230.874756046,313.300287863,0.0186973163154
37000,252.691653291,397.649531502,0.0186973163154
38000,244.078018809,425.323451937,0.0186973163154
39000,249.818807585,232.310588188,0.0186973163154
40000,251.525061242,435.164470443,0.0186973163154
41000,240.285462999,267.438616176,0.0186973163154
42000,257.318509075,364.372989151,0.0186973163154
43000,275.341381908,357.428184767,0.0186973163154
44000,262.675929131,340.391996192,0.0186973163154
45000,246.222207731,258.482681873,0.0186973163154
46000,255.392069979,235.324631287,0.0186973163154
47000,264.749749892,231.875199535,0.0186973163154
48000,247.099548986,313.834448616,0.0186973163154
49000,285.896163299,305.526669439,0.0186973163154
50000,257.036144709,302.572678152,0.0186973163154
51000,266.580899725,205.096977709,0.0186973163154
52000,235.417708074,267.358393955,0.0186973163154
53000,245.417815839,168.308165497,0.0186973163154
54000,261.595143526,336.674222499,0.0186973163154
55000,269.325396063,262.082512796,0.0186973163154
56000,263.676814862,306.224405609,0.0186973163154
57000,263.927523226,307.316568231,0.0186973163154
58000,242.380915416,235.797568767,0.0186973163154
59000,260.758141686,208.144776948,0.0186973163154
60000,246.441925151,225.15341254,0.0186973163154
61000,248.780032402,262.05843433,0.0186973163154
62000,258.753529629,445.321182528,0.0186973163154
63000,263.733702802,278.48501823,0.0186973163154
64000,258.033705181,267.58588437,0.0186973163154
65000,258.90335585,273.311061934,0.0186973163154
66000,264.198406904,243.794420596,0.0186973163154
67000,249.771594628,275.135026028,0.0186973163154
68000,251.591302874,453.043007794,0.0186973163154
69000,255.798298167,326.341463986,0.0186973163154
70000,268.351432645,147.681677681,0.0186973163154
71000,244.280352814,318.705841326,0.0186973163154
72000,241.764787645,314.921480734,0.0186973163154
73000,240.338826825,354.435983144,0.0186973163154
74000,257.608694464,258.665226994,0.0186973163154
75000,246.823777147,252.836318656,0.0186973163154
76000,241.265464744,329.519569048,0.0186973163154
77000,251.874904319,266.559129248,0.0186973163154
78000,237.597378541,179.460518144,0.0186973163154
79000,261.427220753,339.597222854,0.0186973163154
80000,251.454217887,328.031273699,0.0186973163154
81000,253.041585295,234.703374466,0.0186973163154
82000,267.685855867,406.844946492,0.0186973163154
83000,242.72819324,283.973792103,0.0186973163154
84000,247.133740927,369.258897396,0.0186973163154
85000,251.63251166,182.907227871,0.0186973163154
86000,253.302609451,370.254830139,0.0186973163154
87000,246.937270266,332.070603104,0.0186973163154
88000,248.731465204,366.866755133,0.0186973163154
89000,248.997051428,246.160014389,0.0186973163154
90000,243.22073261,233.025972457,0.0186973163154
91000,262.283969016,222.660101888,0.0186973163154
92000,241.074220505,259.945630358,0.0186973163154
93000,246.274867977,189.738475355,0.0186973163154
94000,253.686688138,373.651939807,0.0186973163154
95000,255.918530214,218.458121724,0.0186973163154
96000,247.903023273,217.016996241,0.0186973163154
97000,242.599723587,255.113507531,0.0186973163154
98000,263.294108202,254.141763234,0.0186973163154
99000,247.56571477,259.54170078,0.0186973163154
100000,245.224184067,438.187136145,0.0186973163154
101000,251.449370337,293.630951535,0.0186973163154
102000,242.942481864,179.409188023,0.0186973163154
103000,257.128391659,389.666003382,0.0186973163154
104000,232.746539492,301.57859744,0.0186973163154
105000,243.121933777,300.6330852,0.0186973163154
106000,240.136850565,245.83662206,0.0186973163154
107000,261.326469189,362.941457586,0.0186973163154
108000,257.598234312,179.43658869,0.0186973163154
109000,241.102901186,289.52683349,0.0186973163154
110000,242.239788973,285.182995458,0.0186973163154
111000,262.471201116,347.48877816,0.0186973163154
112000,234.109467174,182.43098616,0.0186973163154
113000,244.968629074,232.524632868,0.0186973163154
114000,273.02979275,149.402965195,0.0186973163154
115000,249.89388978,201.05062155,0.0186973163154
116000,244.982193641,312.203068135,0.0186973163154
117000,257.468123039,259.509388223,0.0186973163154
118000,232.307747847,195.149440594,0.0186973163154
119000,258.035383744,278.169175788,0.0186973163154
120000,267.495404481,345.356837876,0.0186973163154
121000,267.142652917,234.278325002,0.0186973163154
122000,263.100528401,292.077960841,0.0186973163154
123000,251.468972774,330.986515257,0.0186973163154
124000,243.792132563,260.391575074,0.0186973163154
125000,257.082392009,289.188823527,0.0186973163154
126000,243.063595537,420.433922553,0.0186973163154
127000,247.451344174,526.638678074,0.0186973163154
128000,244.123618866,214.094019789,0.0186973163154
129000,272.249046765,446.742993304,0.0186973163154
130000,268.366731857,245.082118881,0.0186973163154
131000,227.587776451,327.407679977,0.0186973163154
132000,282.391161311,162.177910198,0.0186973163154
133000,232.116023759,261.476264265,0.0186973163154
134000,265.086121095,434.677400487,0.0186973163154
135000,263.420081291,364.097828228,0.0186973163154
136000,278.211503196,385.814829,0.0186973163154
137000,258.674870495,286.353007449,0.0186973163154
138000,259.276517484,349.846065798,0.0186973163154
139000,278.541832658,335.696346484,0.0186973163154
140000,285.063637344,222.18883324,0.0186973163154
141000,259.629446783,295.597568939,0.0186973163154
142000,268.800466397,279.119951343,0.0186973163154
143000,249.858026332,291.799070446,0.0186973163154
144000,263.30692282,323.650381645,0.0186973163154
145000,243.661853871,302.789851118,0.0186973163154
146000,243.966025947,288.437110554,0.0186973163154
147000,260.169881589,272.558214333,0.0186973163154
148000,253.649177711,351.661810725,0.0186973163154
149000,275.414783648,314.532954315,0.0186973163154
150000,255.269632816,234.152087351,0.0186973163154
151000,285.298615697,307.546705906,0.0186973163154
152000,257.761513893,307.557487687,0.0186973163154
153000,256.271974359,244.003925306,0.0186973163154
154000,265.572471741,235.751235093,0.0186973163154
155000,275.184415544,263.089676819,0.0186973163154
156000,266.742065016,362.670054878,0.0186973163154
157000,248.657123573,274.758880993,0.0186973163154
158000,246.082422701,341.454663452,0.0186973163154
159000,252.740471531,320.516387517,0.0186973163154
160000,237.269988861,232.595958338,0.0186973163154
161000,245.645006921,240.385417028,0.0186973163154
162000,230.63546875,313.706227776,0.0186973163154
163000,278.311749696,300.168659572,0.0186973163154
164000,279.585233643,199.613025112,0.0186973163154
165000,258.534258994,249.578393362,0.0186973163154
166000,257.298395871,459.243955791,0.0186973163154
167000,234.366171847,580.961494825,0.0186973163154
168000,261.469653803,355.65436,0.0186973163154
169000,240.512761264,264.23125546,0.0186973163154
170000,244.864241397,253.881685968,0.0186973163154
171000,246.069931869,281.860603904,0.0186973163154
172000,270.545719883,239.487444007,0.0186973163154
173000,258.499220055,250.307109768,0.0186973163154
174000,245.587308964,220.81962124,0.0186973163154
175000,254.758283847,369.32144463,0.0186973163154
176000,252.529275237,331.260535261,0.0186973163154
177000,245.21313735,232.808870133,0.0186973163154
178000,274.970350779,428.884238898,0.0186973163154
179000,240.667479525,253.453417918,0.0186973163154
180000,233.353306648,273.875859772,0.0186973163154
181000,258.796337757,317.89911576,0.0186973163154
182000,245.433208731,301.303776308,0.0186973163154
183000,254.880074435,306.435450085,0.0186973163154
184000,283.179227572,173.445000426,0.0186973163154
185000,265.453224601,422.872132392,0.0186973163154
186000,244.504914452,287.775266188,0.0186973163154
187000,254.579030691,304.611613084,0.0186973163154
188000,260.975818773,319.392382865,0.0186973163154
189000,248.551635704,342.682125154,0.0186973163154
190000,253.863091266,370.576844762,0.0186973163154
191000,243.722085267,284.303120424,0.0186973163154
192000,245.48517986,240.761823206,0.0186973163154
193000,263.523951849,222.688448709,0.0186973163154
194000,257.870781509,223.307354661,0.0186973163154
195000,247.015436101,280.814187853,0.0186973163154
196000,241.809050112,389.506119184,0.0186973163154
197000,255.454464962,387.561534636,0.0186973163154
198000,252.371309717,371.92972099,0.0186973163154
199000,256.157575263,227.80353968,0.0186973163154
200000,265.94355236,236.509254646,0.0186973163154
201000,241.958496054,177.329367498,0.0186973163154
202000,258.45712876,276.695965714,0.0186973163154
203000,267.937385295,286.92425224,0.0186973163154
204000,254.197494072,278.462009352,0.0186973163154
205000,243.363666916,254.592524698,0.0186973163154
206000,239.641171897,291.707545048,0.0186973163154
207000,273.475624675,222.871689536,0.0186973163154
208000,239.991858845,428.178002104,0.0186973163154
209000,238.273310025,168.870766692,0.0186973163154
210000,244.073749735,371.293016459,0.0186973163154
211000,245.680469538,220.666413453,0.0186973163154
212000,272.764685848,296.987615423,0.0186973163154
213000,246.431396035,213.329213605,0.0186973163154
214000,257.566382898,249.019395974,0.0186973163154
215000,254.227139007,346.13289146,0.0186973163154
216000,259.471394052,287.893293561,0.0186973163154
217000,256.953566692,308.797794796,0.0186973163154
218000,244.8772152,428.284504862,0.0186973163154
219000,262.98439448,507.413781888,0.0186973163154
220000,268.349318152,221.404351561,0.0186973163154
221000,248.344472189,312.840410044,0.0186973163154
222000,259.428901249,363.015650263,0.0186973163154
223000,247.832731059,280.413014177,0.0186973163154
224000,268.670312902,418.119919853,0.0186973163154
225000,240.911749773,324.419750424,0.0186973163154
226000,264.797082015,190.226224116,0.0186973163154
227000,249.560753273,282.724234501,0.0186973163154
228000,259.817185921,268.989579865,0.0186973163154
229000,232.566181446,251.546635713,0.0186973163154
230000,251.054336775,225.95457095,0.0186973163154
231000,269.435878062,366.642575983,0.0186973163154
232000,259.256930392,338.877551403,0.0186973163154
233000,251.60690659,424.330370606,0.0186973163154
234000,259.931081172,267.972249409,0.0186973163154
235000,239.174545002,433.783110757,0.0186973163154
236000,242.411564929,220.949466864,0.0186973163154
237000,236.248673265,350.373264089,0.0186973163154
238000,258.195764006,237.093595185,0.0186973163154
239000,250.462858368,307.127289395,0.0186973163154
240000,268.187007848,428.354837673,0.0186973163154
241000,252.982511688,276.853465135,0.0186973163154
242000,261.047063079,295.158982375,0.0186973163154
243000,259.829692663,249.803382868,0.0186973163154
244000,248.683974267,307.896629944,0.0186973163154
245000,266.085859576,369.29992919,0.0186973163154
246000,241.209382557,307.655234957,0.0186973163154
247000,238.634589107,530.575408971,0.0186973163154
248000,259.382252201,335.375074184,0.0186973163154
249000,246.320310768,450.123435274,0.0186973163154
250000,266.914523922,230.466219683,0.0186973163154
251000,272.058621938,355.912541244,0.0186973163154
252000,255.598501511,430.538867993,0.0186973163154
253000,238.745917803,215.720677766,0.0186973163154
254000,253.540051757,159.119948858,0.0186973163154
255000,255.19792014,293.578766706,0.0186973163154
256000,256.293871183,279.611810944,0.0186973163154
257000,261.689462206,202.029968194,0.0186973163154
258000,260.085564534,313.439573454,0.0186973163154
259000,238.228843086,345.917693393,0.0186973163154
260000,243.799112194,361.733022389,0.0186973163154
261000,259.027286003,291.765524041,0.0186973163154
262000,253.889244895,288.292558486,0.0186973163154
263000,260.713545123,276.584974109,0.0186973163154
264000,242.931441829,421.522065239,0.0186973163154
265000,246.77492849,315.751287612,0.0186973163154
266000,251.09444278,299.330859519,0.0186973163154
267000,243.734763574,339.4100067,0.0186973163154
268000,243.474435653,334.491168651,0.0186973163154
269000,258.133329054,250.610404706,0.0186973163154
270000,257.827229715,254.636748382,0.0186973163154
271000,237.337191231,445.826297496,0.0186973163154
272000,264.330008651,386.453921718,0.0186973163154
273000,244.229194213,262.441305752,0.0186973163154
274000,248.634929877,304.144463976,0.0186973163154
275000,263.14199573,324.378480089,0.0186973163154
276000,252.911318923,307.904649953,0.0186973163154
277000,247.142149023,270.062740726,0.0186973163154
278000,240.714410643,410.105970501,0.0186973163154
279000,251.345786228,218.91542052,0.0186973163154
280000,251.636191528,200.475932844,0.0186973163154
281000,270.850621067,315.971515738,0.0186973163154
282000,286.814173157,298.092913781,0.0186973163154
283000,267.091738057,448.864727409,0.0186973163154
284000,251.051445805,278.982093112,0.0186973163154
285000,281.215912047,217.850609059,0.0186973163154
286000,250.831096129,198.972678301,0.0186973163154
287000,248.879408894,178.154915649,0.0186973163154
288000,255.113462239,309.385137468,0.0186973163154
289000,249.928946115,295.168642164,0.0186973163154
290000,256.915021852,208.134592672,0.0186973163154
291000,286.57675887,273.559626418,0.0186973163154
292000,247.328301945,294.771365862,0.0186973163154
293000,247.355724081,295.16580763,0.0186973163154
294000,260.252552542,199.573179486,0.0186973163154
295000,247.296365229,514.565614469,0.0186973163154
296000,236.439232947,227.735882537,0.0186973163154
297000,252.250172968,252.675938768,0.0186973163154
298000,264.951836125,290.469801653,0.0186973163154
299000,262.941086102,246.555869004,0.0186973163154
300000,269.184885443,320.54587034,0.0186973163154
301000,241.755680395,300.489968436,0.0186973163154
302000,251.783162061,189.336233161,0.0186973163154
303000,251.547192592,249.098564904,0.0186973163154
304000,249.632090602,294.862542249,0.0186973163154
305000,247.765273784,194.872040698,0.0186973163154
306000,263.852813284,301.226294325,0.0186973163154
307000,258.775241016,259.884040346,0.0186973163154
308000,251.138579753,309.281738689,0.0186973163154
309000,260.608732481,254.329137519,0.0186973163154
310000,281.308374292,275.570246053,0.0186973163154
311000,262.792115647,308.876070629,0.0186973163154
312000,248.750080661,448.373137657,0.0186973163154
313000,248.521451062,341.764785592,0.0186973163154
314000,252.258527793,452.968754691,0.0186973163154
315000,267.110435328,272.647252273,0.0186973163154
316000,237.296384826,298.411531476,0.0186973163154
317000,268.252288398,306.03254069,0.0186973163154
318000,276.062779683,286.23656348,0.0186973163154
319000,251.322066851,347.45339675,0.0186973163154
320000,272.073117815,230.271998563,0.0186973163154
321000,259.841479126,293.709871942,0.0186973163154
322000,251.895128766,351.943283516,0.0186973163154
323000,246.98352887,320.408052741,0.0186973163154
324000,273.147248397,404.827692224,0.0186973163154
325000,251.48671415,229.882531628,0.0186973163154
326000,251.803415982,311.039777791,0.0186973163154
327000,251.179443705,324.13309351,0.0186973163154
328000,248.619110647,234.807076365,0.0186973163154
329000,256.108715559,290.375664372,0.0186973163154
330000,235.869409756,359.025953661,0.0186973163154
331000,241.937147196,317.252315172,0.0186973163154
332000,260.871464081,224.114275717,0.0186973163154
333000,258.284533203,316.008303514,0.0186973163154
334000,258.983312842,248.966268739,0.0186973163154
335000,252.361157679,276.890047823,0.0186973163154
336000,248.161677247,207.817889133,0.0186973163154
337000,257.970233682,399.836892312,0.0186973163154
338000,260.720581967,280.69514685,0.0186973163154
339000,256.175820114,419.453652593,0.0186973163154
340000,240.140921938,255.565602584,0.0186973163154
341000,279.520538294,283.394964016,0.0186973163154
342000,251.551905654,419.732147154,0.0186973163154
343000,246.69236128,210.818240166,0.0186973163154
344000,258.304086908,386.796240085,0.0186973163154
345000,255.209908339,385.613139377,0.0186973163154
346000,249.684925164,265.377223088,0.0186973163154
347000,271.31161493,284.486198399,0.0186973163154
348000,252.327343855,257.099609576,0.0186973163154
349000,261.681157243,330.786211233,0.0186973163154
350000,266.405013668,354.003342135,0.0186973163154
351000,263.977844881,266.191998681,0.0186973163154
352000,232.404532078,259.087462133,0.0186973163154
353000,242.052504404,246.748176673,0.0186973163154
354000,245.104714854,308.735703241,0.0186973163154
355000,247.315564319,479.456163826,0.0186973163154
356000,249.854395023,369.31556482,0.0186973163154
357000,276.408062411,332.964659316,0.0186973163154
358000,246.10712463,246.851365984,0.0186973163154
359000,265.922596257,306.207387371,0.0186973163154
360000,260.920325308,322.120712395,0.0186973163154
361000,249.768812953,302.045897588,0.0186973163154
362000,248.789675489,223.645921155,0.0186973163154
363000,255.749649213,367.987545729,0.0186973163154
364000,260.389025473,229.769169884,0.0186973163154
365000,253.811125485,402.63903506,0.0186973163154
366000,259.17258215,303.600645973,0.0186973163154
367000,241.939131801,270.301626403,0.0186973163154
368000,258.560266767,270.984689679,0.0186973163154
369000,243.656908629,361.292252039,0.0186973163154
370000,260.061495202,268.130065588,0.0186973163154
371000,258.148304757,351.512975395,0.0186973163154
372000,258.914187548,256.351625498,0.0186973163154
373000,250.697506637,245.593225616,0.0186973163154
374000,257.459476738,296.504455006,0.0186973163154
375000,279.028760887,324.622139664,0.0186973163154
376000,247.410886215,174.040434364,0.0186973163154
377000,248.771290551,271.833239894,0.0186973163154
378000,272.863897971,376.201656437,0.0186973163154
379000,289.71352493,219.036765752,0.0186973163154
380000,263.599024471,291.055896543,0.0186973163154
381000,236.121068312,243.448733184,0.0186973163154
382000,263.422355539,276.226017516,0.0186973163154
383000,254.572821784,265.409971758,0.0186973163154
384000,250.897618929,418.683590533,0.0186973163154
385000,241.754372569,415.986220837,0.0186973163154
386000,241.161684229,348.047058233,0.0186973163154
387000,267.059891922,293.610841357,0.0186973163154
388000,244.889572036,402.175400653,0.0186973163154
389000,243.829707094,255.453497321,0.0186973163154
390000,255.272009794,432.213895303,0.0186973163154
391000,265.890451793,443.061339898,0.0186973163154
392000,261.122899118,377.023574902,0.0186973163154
393000,243.155479582,324.411191261,0.0186973163154
394000,275.044777297,253.215480557,0.0186973163154
395000,252.510958621,191.654366575,0.0186973163154
396000,257.862743847,387.529782259,0.0186973163154
397000,263.562360679,199.234171914,0.0186973163154
398000,251.292144821,251.515689453,0.0186973163154
399000,257.231288289,303.556548082,0.0186973163154
400000,268.290283258,227.617518538,0.0186973163154
401000,258.369118996,266.001079733,0.0186973163154
402000,244.810875126,382.053792717,0.0186973163154
403000,244.153798367,344.676136858,0.0186973163154
404000,236.598206869,270.195608569,0.0186973163154
405000,250.389143143,291.646740846,0.0186973163154
406000,244.892496569,321.961721624,0.0186973163154
407000,267.527117468,226.704981882,0.0186973163154
408000,260.937984748,356.521815244,0.0186973163154
409000,267.249138072,291.827372192,0.0186973163154
410000,258.124047869,195.840925583,0.0186973163154
411000,257.463274244,267.62189539,0.0186973163154
