#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.5757345404,259.808456542,0.0274407089172
2000,82.5679279541,332.314007519,0.0274407089172
3000,94.0162473239,327.406887669,0.0274407089172
4000,68.2503826992,257.775411356,0.0274407089172
5000,79.4496997598,320.298611556,0.0274407089172
6000,51.370364435,332.437993389,0.0274407089172
7000,107.460661968,243.263304059,0.0274407089172
8000,79.4845341968,244.495731676,0.0274407089172
9000,88.9376193328,302.006068766,0.0274407089172
10000,91.5685570726,311.236612484,0.0274407089172
11000,78.5888723183,331.261517852,0.0274407089172
12000,73.1142910372,371.394824605,0.0274407089172
13000,65.2445307925,270.366363339,0.0274407089172
14000,102.211018715,332.614826287,0.0274407089172
15000,65.019750715,217.258620296,0.0274407089172
16000,61.0289863658,309.330401202,0.0274407089172
17000,66.7475289054,304.520230718,0.0274407089172
18000,79.2530189515,223.177162862,0.0274407089172
19000,65.6599459825,442.482165003,0.0274407089172
20000,86.3929626086,295.686772332,0.0274407089172
21000,70.5538901255,308.907458554,0.0274407089172
22000,82.9255899486,349.873442556,0.0274407089172
23000,76.4175321807,270.196769574,0.0274407089172
24000,71.6538724068,266.653380113,0.0274407089172
25000,72.2470110844,301.849896078,0.0274407089172
26000,88.782943655,266.473742374,0.0274407089172
27000,87.2985564568,446.162319492,0.0274407089172
28000,92.105740737,316.950268743,0.0274407089172
29000,84.0194508568,346.880383856,0.0274407089172
30000,72.4833917202,352.339780914,0.0274407089172
31000,109.130794351,280.978561779,0.0274407089172
32000,98.7252245039,273.711300948,0.0274407089172
33000,93.8833402661,285.161501756,0.0274407089172
34000,52.2580547933,290.632936714,0.0274407089172
35000,55.6435331473,328.767218126,0.0274407089172
36000,87.1157053851,367.766971409,0.0274407089172
37000,77.8727886976,322.603579821,0.0274407089172
38000,85.2850104812,224.267549329,0.0274407089172
39000,86.213004941,359.80381908,0.0274407089172
40000,62.127861371,379.894356078,0.0274407089172
41000,94.7987935605,324.563402728,0.0274407089172
42000,89.4491848246,286.337877,0.0274407089172
43000,86.7805922681,257.997231839,0.0274407089172
44000,124.150195768,287.24044699,0.0274407089172
