#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.75365801,364.924907254,0.0116459180821
2000,216.665678161,461.935382539,0.0116459180821
3000,217.610363384,302.220027122,0.0116459180821
4000,202.152135768,401.06978932,0.0116459180821
5000,203.324041274,305.387351483,0.0116459180821
6000,221.753900955,262.928084059,0.0116459180821
7000,208.155028658,282.902132671,0.0116459180821
8000,217.722956491,288.412408557,0.0116459180821
9000,224.947728023,551.839114092,0.0116459180821
10000,219.774239581,312.588043965,0.0116459180821
11000,217.170733351,297.182112812,0.0116459180821
12000,218.964469911,155.301587698,0.0116459180821
13000,212.575905681,288.192371872,0.0116459180821
14000,201.133244736,311.159573986,0.0116459180821
15000,195.441414423,282.943966478,0.0116459180821
16000,199.757083833,214.785112753,0.0116459180821
17000,234.365600744,213.88803796,0.0116459180821
18000,216.214238609,255.5670202,0.0116459180821
19000,211.019020849,333.266699097,0.0116459180821
20000,222.981898173,304.798823659,0.0116459180821
21000,229.512874168,231.057146136,0.0116459180821
22000,216.228835357,220.675607689,0.0116459180821
23000,196.304330877,271.038002928,0.0116459180821
24000,200.414249197,246.938724934,0.0116459180821
25000,200.480199239,230.645865268,0.0116459180821
26000,206.79030293,205.684732576,0.0116459180821
27000,209.503398687,330.102696123,0.0116459180821
28000,197.742151466,193.893208746,0.0116459180821
29000,218.341864023,227.727337679,0.0116459180821
30000,211.88496771,316.110438326,0.0116459180821
31000,204.694102615,307.973668963,0.0116459180821
32000,195.450557907,404.588712304,0.0116459180821
33000,215.794709212,244.332036939,0.0116459180821
34000,207.111360504,135.13496805,0.0116459180821
35000,206.093350809,272.242473428,0.0116459180821
36000,203.625942322,386.209990156,0.0116459180821
37000,228.546929275,346.546659209,0.0116459180821
38000,213.405743428,369.292412478,0.0116459180821
39000,223.078328775,372.148352972,0.0116459180821
40000,194.34652957,281.501274321,0.0116459180821
41000,200.379158707,360.872396467,0.0116459180821
42000,197.461750931,217.278181901,0.0116459180821
43000,231.716440325,308.490318433,0.0116459180821
44000,226.889070336,352.453190319,0.0116459180821
45000,214.24751947,425.098654795,0.0116459180821
46000,217.898795723,203.313409365,0.0116459180821
47000,223.442295682,272.837786387,0.0116459180821
48000,197.958931997,337.744660482,0.0116459180821
49000,207.381836777,337.596801142,0.0116459180821
50000,204.436521378,348.145061857,0.0116459180821
51000,212.171672794,344.212417274,0.0116459180821
52000,212.811500241,369.257241051,0.0116459180821
53000,224.143131197,254.123712521,0.0116459180821
54000,214.802960942,332.79261495,0.0116459180821
55000,235.58227573,227.507490834,0.0116459180821
56000,194.481368916,344.313950456,0.0116459180821
57000,204.290742221,355.527681456,0.0116459180821
58000,231.290736196,301.573179996,0.0116459180821
59000,216.841872941,267.189955989,0.0116459180821
60000,215.584662853,470.012052315,0.0116459180821
61000,217.521231704,308.613202209,0.0116459180821
62000,222.435614169,347.106249855,0.0116459180821
63000,203.573926646,303.392708568,0.0116459180821
64000,216.537632974,372.07040799,0.0116459180821
65000,207.638199545,295.333785631,0.0116459180821
66000,210.269147447,351.800334878,0.0116459180821
67000,217.754061966,352.935672602,0.0116459180821
68000,196.613675081,234.27370233,0.0116459180821
69000,206.364398302,387.77408224,0.0116459180821
70000,206.599289324,284.531988552,0.0116459180821
71000,212.085996113,314.230979427,0.0116459180821
72000,209.358762067,330.581679228,0.0116459180821
73000,208.149776383,254.690080922,0.0116459180821
74000,202.158834299,246.652355051,0.0116459180821
75000,217.757017007,289.747353101,0.0116459180821
76000,189.612733685,249.117949008,0.0116459180821
77000,210.056592774,347.896118662,0.0116459180821
78000,208.555084472,261.077781833,0.0116459180821
79000,212.355595541,299.295065122,0.0116459180821
80000,207.477062187,296.858887303,0.0116459180821
81000,221.875081331,291.965168077,0.0116459180821
82000,219.066542152,284.842148415,0.0116459180821
83000,224.552074596,283.527807978,0.0116459180821
84000,213.675586663,188.265835587,0.0116459180821
85000,194.343120674,331.823300752,0.0116459180821
86000,214.260199577,365.877868091,0.0116459180821
87000,213.236104254,315.190702006,0.0116459180821
88000,223.726418799,201.177337099,0.0116459180821
89000,208.765319974,304.980803569,0.0116459180821
90000,208.821388804,337.958787007,0.0116459180821
91000,215.906216316,338.50218042,0.0116459180821
92000,235.09322494,335.038278088,0.0116459180821
93000,233.480726341,402.934440581,0.0116459180821
94000,205.944371155,182.574533751,0.0116459180821
95000,205.124465299,273.423199945,0.0116459180821
96000,200.977062584,236.52914272,0.0116459180821
97000,217.83475154,238.819918515,0.0116459180821
98000,210.146502966,300.801249307,0.0116459180821
99000,206.307324723,255.297690619,0.0116459180821
100000,200.857543688,318.110587026,0.0116459180821
