#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.387568246,288.413410134,0.0336641936488
2000,-196.666725506,289.275134802,0.0336641936488
3000,-188.499776929,322.152686835,0.0336641936488
4000,-187.546484827,414.970889908,0.0336641936488
5000,-164.556553597,375.147943712,0.0336641936488
6000,-183.538916754,289.545562899,0.0336641936488
7000,-171.044146294,359.334966011,0.0336641936488
8000,-173.901496355,344.744390765,0.0336641936488
9000,-172.555638428,271.141362653,0.0336641936488
10000,-187.838433739,245.943491146,0.0336641936488
11000,-162.336504581,256.103205379,0.0336641936488
12000,-179.97912366,312.497267752,0.0336641936488
13000,-190.217479594,198.42776188,0.0336641936488
14000,-191.422670587,305.441912589,0.0336641936488
15000,-173.090870862,300.357901727,0.0336641936488
16000,-182.994538611,185.555816231,0.0336641936488
17000,-194.403616721,334.841927258,0.0336641936488
18000,-184.456537049,288.608745451,0.0336641936488
19000,-176.266707766,241.167181963,0.0336641936488
20000,-192.572858022,274.340627576,0.0336641936488
21000,-145.690979768,389.162374373,0.0336641936488
22000,-137.159282738,289.414228291,0.0336641936488
23000,-199.37754796,354.09105268,0.0336641936488
24000,-177.135095171,270.859280489,0.0336641936488
25000,-153.701532201,208.578033894,0.0336641936488
26000,-165.441020711,239.956516165,0.0336641936488
27000,-203.7975176,427.278023268,0.0336641936488
28000,-162.960676949,362.346765394,0.0336641936488
29000,-191.031866594,245.513940287,0.0336641936488
30000,-167.235100029,231.771783576,0.0336641936488
31000,-143.895746228,309.656613203,0.0336641936488
32000,-123.853089831,300.534329266,0.0336641936488
33000,-182.110986595,342.370192933,0.0336641936488
34000,-152.03553773,200.731088169,0.0336641936488
35000,-183.496487673,255.06348122,0.0336641936488
36000,-185.697556844,293.064126965,0.0336641936488
37000,-171.429284468,275.065291338,0.0336641936488
38000,-178.791118595,260.824159815,0.0336641936488
39000,-205.395483877,270.60635302,0.0336641936488
40000,-165.710075453,235.89644623,0.0336641936488
41000,-163.549206103,244.154734281,0.0336641936488
42000,-192.563493555,230.027383946,0.0336641936488
43000,-183.53305767,307.378225233,0.0336641936488
44000,-183.077349698,339.691388402,0.0336641936488
45000,-156.182797593,267.877876389,0.0336641936488
46000,-162.745899747,293.814436263,0.0336641936488
47000,-179.538673098,291.545535711,0.0336641936488
48000,-203.022034892,349.42219504,0.0336641936488
49000,-125.983159808,236.768741549,0.0336641936488
50000,-183.17350639,310.812550455,0.0336641936488
51000,-128.705461699,268.047355646,0.0336641936488
52000,-181.572975012,329.618664369,0.0336641936488
53000,-159.021304708,367.351689491,0.0336641936488
54000,-187.711931267,238.408530514,0.0336641936488
55000,-181.825316622,262.221558713,0.0336641936488
56000,-176.35222853,299.117686205,0.0336641936488
57000,-172.700514986,278.228512334,0.0336641936488
58000,-184.820896688,285.35050477,0.0336641936488
59000,-171.680100928,229.215504777,0.0336641936488
60000,-158.64030116,454.181916481,0.0336641936488
61000,-128.415210812,220.350986868,0.0336641936488
62000,-138.620017838,401.808499773,0.0336641936488
63000,-184.089540669,414.147059018,0.0336641936488
64000,-178.011769665,246.029213009,0.0336641936488
65000,-195.069558255,321.255980242,0.0336641936488
66000,-182.479767466,275.911772621,0.0336641936488
67000,-159.858313846,298.115658638,0.0336641936488
68000,-143.419630447,422.206304493,0.0336641936488
69000,-178.685253868,246.273050842,0.0336641936488
70000,-194.607355822,322.016261316,0.0336641936488
71000,-188.261093537,269.582389503,0.0336641936488
72000,-163.952964445,226.040268408,0.0336641936488
73000,-176.495732617,244.318872566,0.0336641936488
74000,-171.170192729,330.810438587,0.0336641936488
75000,-173.444661839,366.875605646,0.0336641936488
76000,-165.029938087,409.413130691,0.0336641936488
77000,-149.964508464,277.345650966,0.0336641936488
78000,-144.240382972,325.13409143,0.0336641936488
79000,-145.49664171,235.62037152,0.0336641936488
80000,-151.455240445,260.160784026,0.0336641936488
81000,-151.373395991,267.38944855,0.0336641936488
82000,-165.196069034,301.337981779,0.0336641936488
83000,-176.582277765,365.261796585,0.0336641936488
84000,-206.547729292,326.972626265,0.0336641936488
85000,-195.723475466,361.485685841,0.0336641936488
86000,-198.639534831,326.023148952,0.0336641936488
87000,-186.360120529,356.888135391,0.0336641936488
88000,-146.645406814,340.496338024,0.0336641936488
89000,-148.948554124,278.170790826,0.0336641936488
90000,-194.131402419,242.644510666,0.0336641936488
91000,-167.626639764,304.520488614,0.0336641936488
92000,-186.993091028,249.405143496,0.0336641936488
93000,-127.331539456,313.767376688,0.0336641936488
94000,-177.034758711,334.145740472,0.0336641936488
95000,-173.04810573,275.277488861,0.0336641936488
96000,-177.147190655,325.800112064,0.0336641936488
97000,-204.317001635,277.282966104,0.0336641936488
98000,-188.883962409,284.914940245,0.0336641936488
99000,-130.130099754,356.123177984,0.0336641936488
100000,-177.613088207,184.003788981,0.0336641936488
