#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,216.994728192,231.453330871,0.0116459180821
2000,209.691988912,376.337321354,0.0116459180821
3000,209.576597399,411.945153323,0.0116459180821
4000,218.340516327,289.621237358,0.0116459180821
5000,198.948603147,311.12806791,0.0116459180821
6000,211.953338577,355.81917585,0.0116459180821
7000,217.184413033,499.354172684,0.0116459180821
8000,216.470467025,293.964955013,0.0116459180821
9000,223.694795501,267.114169896,0.0116459180821
10000,216.891523586,290.96238612,0.0116459180821
11000,208.259410779,355.120583311,0.0116459180821
12000,210.929703645,254.758285867,0.0116459180821
13000,207.687460784,233.063105349,0.0116459180821
14000,198.3275249,408.262361304,0.0116459180821
15000,215.516489332,331.856319585,0.0116459180821
16000,213.098727,264.633112894,0.0116459180821
17000,201.545781499,402.86521669,0.0116459180821
18000,204.405963951,469.726581592,0.0116459180821
19000,230.583428261,289.991831716,0.0116459180821
20000,188.4776628,322.072890467,0.0116459180821
21000,214.111976976,261.086500502,0.0116459180821
22000,225.989059698,257.112487009,0.0116459180821
23000,196.444880116,315.546333039,0.0116459180821
24000,210.484672758,286.135496983,0.0116459180821
25000,220.681820226,191.617251877,0.0116459180821
26000,220.364911698,304.616382703,0.0116459180821
27000,218.282859963,378.130371657,0.0116459180821
28000,208.539161156,262.595131511,0.0116459180821
29000,226.675408054,405.113497502,0.0116459180821
30000,202.42643525,191.905576387,0.0116459180821
31000,210.019518604,291.968379208,0.0116459180821
32000,210.637413298,340.462256857,0.0116459180821
33000,203.204034498,301.533383935,0.0116459180821
34000,197.651141555,257.599455119,0.0116459180821
35000,203.448350907,398.038896443,0.0116459180821
36000,221.538861937,252.360645827,0.0116459180821
37000,195.240976491,314.007293769,0.0116459180821
38000,224.918660902,214.027503907,0.0116459180821
39000,213.816128015,181.083442404,0.0116459180821
40000,227.971026991,217.587840077,0.0116459180821
41000,193.793881191,342.784777447,0.0116459180821
42000,208.798873935,405.049183804,0.0116459180821
43000,216.891561994,273.178842271,0.0116459180821
44000,207.42447223,321.238106851,0.0116459180821
45000,209.091149219,366.930306805,0.0116459180821
46000,218.629374857,361.619461612,0.0116459180821
47000,223.356611503,331.898493407,0.0116459180821
48000,211.819386678,199.570186407,0.0116459180821
49000,210.624042152,258.297438938,0.0116459180821
50000,224.962087896,285.248410236,0.0116459180821
51000,216.767357361,405.955534927,0.0116459180821
52000,217.969319748,261.135967567,0.0116459180821
53000,212.524579328,479.769146398,0.0116459180821
54000,197.14372794,507.679664981,0.0116459180821
55000,227.721752239,169.740863757,0.0116459180821
56000,218.639345584,345.379259049,0.0116459180821
57000,222.923369974,319.626713449,0.0116459180821
58000,218.992938008,214.542859396,0.0116459180821
59000,198.642303408,249.676617161,0.0116459180821
60000,196.941023848,294.655823358,0.0116459180821
61000,209.378952562,394.46382082,0.0116459180821
62000,224.201050132,373.425695642,0.0116459180821
63000,203.118058267,369.519493509,0.0116459180821
64000,201.310505125,417.096935778,0.0116459180821
65000,226.150016537,430.627718606,0.0116459180821
66000,206.532220275,323.752184112,0.0116459180821
67000,191.494758517,233.091415538,0.0116459180821
68000,212.7579979,262.968201094,0.0116459180821
69000,221.010157725,311.784404815,0.0116459180821
70000,199.143287185,249.929240507,0.0116459180821
71000,207.360784102,333.550102048,0.0116459180821
72000,212.375903649,287.224372992,0.0116459180821
73000,186.76102613,193.881616629,0.0116459180821
74000,206.43479514,258.011378132,0.0116459180821
75000,195.771569179,459.586092903,0.0116459180821
76000,200.53341742,339.434678525,0.0116459180821
77000,201.765023431,363.691104736,0.0116459180821
78000,223.534323353,330.639044378,0.0116459180821
79000,205.646115591,268.027893551,0.0116459180821
80000,219.931571014,265.803249152,0.0116459180821
81000,224.060215973,214.471254864,0.0116459180821
82000,230.973988567,212.844496727,0.0116459180821
83000,205.720375212,360.120334576,0.0116459180821
84000,214.880326375,233.571438882,0.0116459180821
85000,211.271675675,403.370324371,0.0116459180821
86000,209.683212625,206.16139888,0.0116459180821
87000,198.700333327,272.304197629,0.0116459180821
88000,199.381973334,284.992965078,0.0116459180821
89000,229.39471159,347.904275841,0.0116459180821
90000,201.942961366,284.9116769,0.0116459180821
91000,231.558368629,184.729854686,0.0116459180821
92000,229.017759874,267.166128511,0.0116459180821
93000,208.248388861,480.265842456,0.0116459180821
94000,223.553339456,284.208853504,0.0116459180821
95000,230.671232481,465.425840237,0.0116459180821
96000,209.876139136,215.020556951,0.0116459180821
97000,215.693883597,291.523118128,0.0116459180821
98000,213.857897662,264.376714721,0.0116459180821
99000,199.922638364,233.626635589,0.0116459180821
100000,209.098452271,311.452346945,0.0116459180821
101000,216.710807289,314.92936268,0.0116459180821
102000,223.574321498,241.555661664,0.0116459180821
103000,200.368696323,399.066939644,0.0116459180821
104000,193.497706406,290.059576226,0.0116459180821
105000,227.502821746,309.84488916,0.0116459180821
106000,214.753940399,263.861420729,0.0116459180821
107000,214.125324562,341.311297536,0.0116459180821
108000,235.172381763,316.043056309,0.0116459180821
109000,207.791804681,393.863278921,0.0116459180821
110000,216.690762386,310.180843584,0.0116459180821
111000,207.051967075,209.877835509,0.0116459180821
112000,198.138645945,347.464946581,0.0116459180821
113000,221.226692337,254.342131945,0.0116459180821
114000,233.175736332,276.649552694,0.0116459180821
115000,214.948114713,278.768287535,0.0116459180821
116000,197.039137988,250.787522955,0.0116459180821
117000,200.769726193,222.364724218,0.0116459180821
118000,195.403451105,216.095361612,0.0116459180821
119000,226.141035976,236.194425,0.0116459180821
120000,202.467761819,327.856268168,0.0116459180821
121000,199.558852413,429.413750555,0.0116459180821
122000,202.786080522,375.025241085,0.0116459180821
123000,213.776705182,349.12584666,0.0116459180821
124000,204.408675377,214.213367386,0.0116459180821
125000,207.944497455,252.572589445,0.0116459180821
126000,234.127306302,362.194322479,0.0116459180821
127000,205.792236828,368.948651905,0.0116459180821
128000,212.709895272,313.115612124,0.0116459180821
129000,227.299894402,256.125521898,0.0116459180821
130000,207.186088596,362.167458726,0.0116459180821
131000,224.919640506,275.203473842,0.0116459180821
132000,204.312225049,275.149821898,0.0116459180821
133000,202.760813199,286.609947484,0.0116459180821
134000,205.571941506,248.625579883,0.0116459180821
135000,205.888326838,321.090262818,0.0116459180821
136000,198.483756039,155.736972249,0.0116459180821
137000,208.135490224,315.818562107,0.0116459180821
138000,210.503623373,351.060931615,0.0116459180821
139000,219.587084801,245.583118982,0.0116459180821
140000,209.117043207,308.412505113,0.0116459180821
141000,199.642370369,357.23188021,0.0116459180821
142000,201.210414953,270.186114132,0.0116459180821
143000,209.899742615,216.545999443,0.0116459180821
144000,192.900576637,273.7848672,0.0116459180821
145000,228.207936251,374.824191882,0.0116459180821
146000,199.398193208,286.502274716,0.0116459180821
147000,213.505912889,295.202077295,0.0116459180821
148000,205.013657031,378.71500365,0.0116459180821
149000,198.843432913,313.395001436,0.0116459180821
150000,219.671850795,271.44491044,0.0116459180821
151000,209.094687647,482.806336255,0.0116459180821
152000,206.997122028,297.891854743,0.0116459180821
153000,195.830851091,200.328275668,0.0116459180821
154000,211.980182292,275.318235319,0.0116459180821
155000,216.891585747,332.235794235,0.0116459180821
156000,226.820393669,429.238020378,0.0116459180821
157000,206.525988341,568.967358669,0.0116459180821
158000,233.833504499,331.326564049,0.0116459180821
159000,219.164666021,267.043663279,0.0116459180821
160000,215.745520844,358.046635921,0.0116459180821
161000,208.068351394,300.801579529,0.0116459180821
162000,212.373111265,257.069317686,0.0116459180821
163000,193.860680559,259.994997051,0.0116459180821
164000,210.648075384,268.79678456,0.0116459180821
165000,207.420491089,211.895994992,0.0116459180821
166000,211.472693008,231.2604809,0.0116459180821
167000,228.769061154,330.949657793,0.0116459180821
168000,236.113043584,231.965807733,0.0116459180821
169000,196.871641105,266.445603858,0.0116459180821
170000,213.758838576,206.356773528,0.0116459180821
171000,214.269482852,252.869168681,0.0116459180821
172000,199.467464149,429.483088266,0.0116459180821
173000,210.320399625,309.746959978,0.0116459180821
174000,201.274074985,355.501279605,0.0116459180821
175000,197.782162471,355.341580155,0.0116459180821
176000,212.065140901,236.231124366,0.0116459180821
177000,214.550244359,454.439422186,0.0116459180821
178000,222.529019454,442.508007281,0.0116459180821
179000,231.93997888,282.256976384,0.0116459180821
180000,220.871448795,295.56841799,0.0116459180821
181000,207.852636566,213.358010278,0.0116459180821
182000,208.198688797,406.994053756,0.0116459180821
183000,208.013905655,187.45752416,0.0116459180821
184000,203.060083943,252.594053189,0.0116459180821
185000,204.285852002,198.149776805,0.0116459180821
186000,196.002064646,265.646857202,0.0116459180821
187000,223.280300647,199.645370329,0.0116459180821
188000,205.414728838,224.073979622,0.0116459180821
189000,215.756340221,302.430862594,0.0116459180821
190000,221.122825119,272.112833316,0.0116459180821
191000,200.082758512,257.775923195,0.0116459180821
192000,193.112500495,230.548210183,0.0116459180821
193000,212.53159341,223.812266276,0.0116459180821
194000,216.007635441,225.327364784,0.0116459180821
195000,201.868469214,303.298164748,0.0116459180821
196000,206.887839245,270.5666324,0.0116459180821
197000,215.00624891,313.887162564,0.0116459180821
198000,221.352369677,267.078475206,0.0116459180821
199000,217.627515647,348.714508053,0.0116459180821
200000,215.612312245,375.952388943,0.0116459180821
201000,203.221350229,312.836805999,0.0116459180821
202000,196.33199419,407.167840446,0.0116459180821
203000,217.545478826,230.776973634,0.0116459180821
204000,220.230070413,218.219581841,0.0116459180821
205000,207.583323025,248.148203702,0.0116459180821
206000,205.465470089,481.078469136,0.0116459180821
207000,212.839311027,343.065301545,0.0116459180821
208000,205.054152487,278.334247313,0.0116459180821
209000,214.947682026,269.703467274,0.0116459180821
210000,214.558537445,250.676294636,0.0116459180821
211000,203.207381473,324.108184609,0.0116459180821
212000,211.027974921,347.751243691,0.0116459180821
213000,229.71525036,248.253332455,0.0116459180821
214000,208.816440483,292.234419698,0.0116459180821
215000,222.600807538,220.799441615,0.0116459180821
216000,205.710886985,263.388065242,0.0116459180821
217000,185.737645552,163.843644148,0.0116459180821
218000,206.951113715,272.259917702,0.0116459180821
219000,212.173979292,316.928312933,0.0116459180821
220000,218.177237006,347.209089744,0.0116459180821
221000,201.528941631,241.988118606,0.0116459180821
222000,204.877394792,238.935723854,0.0116459180821
223000,221.547952043,264.071007885,0.0116459180821
224000,197.555350528,284.186004094,0.0116459180821
225000,197.947992446,315.267720567,0.0116459180821
226000,213.071986987,221.920191039,0.0116459180821
227000,210.341150618,245.81116182,0.0116459180821
228000,214.804552957,250.682993942,0.0116459180821
229000,212.68477732,240.547559402,0.0116459180821
230000,224.677237313,351.201753041,0.0116459180821
231000,246.634265024,367.790491186,0.0116459180821
232000,230.480895055,188.60232683,0.0116459180821
233000,202.878608497,216.940045045,0.0116459180821
234000,199.763438486,277.320767398,0.0116459180821
235000,219.127800017,419.872912971,0.0116459180821
236000,219.277833098,343.298586607,0.0116459180821
237000,204.0411052,273.08461314,0.0116459180821
238000,208.360789781,396.399520674,0.0116459180821
239000,224.89882802,322.661063908,0.0116459180821
240000,217.154021523,174.291693118,0.0116459180821
241000,194.491471213,388.275845977,0.0116459180821
242000,196.995727526,377.178295323,0.0116459180821
243000,236.357869522,348.085045614,0.0116459180821
244000,203.566182715,272.155515065,0.0116459180821
245000,207.764460836,336.590689233,0.0116459180821
246000,194.876225869,415.807222549,0.0116459180821
247000,214.420257746,238.992451707,0.0116459180821
248000,230.958844271,252.866344525,0.0116459180821
249000,226.539738062,255.964222608,0.0116459180821
250000,203.442209134,350.681844411,0.0116459180821
251000,218.739536468,377.39066634,0.0116459180821
252000,206.151999009,352.197590278,0.0116459180821
253000,206.065287637,316.719788945,0.0116459180821
254000,237.470772087,369.533246666,0.0116459180821
255000,214.803540131,246.471297028,0.0116459180821
256000,211.776965805,273.702457786,0.0116459180821
257000,200.598556884,238.478970495,0.0116459180821
258000,194.702241922,513.598204023,0.0116459180821
259000,194.344689616,231.367679187,0.0116459180821
260000,228.384817561,275.316275143,0.0116459180821
261000,227.218234731,97.355359539,0.0116459180821
262000,203.203987747,384.977359482,0.0116459180821
263000,201.868685844,263.248603995,0.0116459180821
264000,194.455294002,238.068082939,0.0116459180821
265000,223.649639955,257.633028719,0.0116459180821
266000,206.53800879,322.674718386,0.0116459180821
267000,221.055368686,336.574352968,0.0116459180821
268000,221.707085521,235.104903482,0.0116459180821
269000,215.767398095,259.290089031,0.0116459180821
270000,214.783770334,238.432955112,0.0116459180821
271000,204.079211596,431.753364473,0.0116459180821
272000,211.273536068,508.57210487,0.0116459180821
273000,194.284148254,405.926306066,0.0116459180821
274000,213.373338964,250.770796991,0.0116459180821
275000,208.594416069,238.6952779,0.0116459180821
276000,205.772607494,230.234245928,0.0116459180821
277000,211.385881445,314.491853405,0.0116459180821
278000,215.651213824,287.995676751,0.0116459180821
279000,202.088923294,333.252041481,0.0116459180821
280000,188.523284537,242.272690323,0.0116459180821
281000,207.545188698,380.853158551,0.0116459180821
282000,212.674367798,248.575133769,0.0116459180821
283000,215.144811706,391.305005954,0.0116459180821
284000,212.271206444,254.900855573,0.0116459180821
285000,213.139731185,291.619953652,0.0116459180821
286000,212.413991767,379.150022559,0.0116459180821
287000,199.121210777,424.411548281,0.0116459180821
288000,205.796387844,320.037118988,0.0116459180821
289000,213.078549043,214.990755864,0.0116459180821
290000,222.229289067,290.839680455,0.0116459180821
291000,206.413545077,310.295494007,0.0116459180821
292000,210.156740055,268.706925984,0.0116459180821
293000,218.065624158,219.902444873,0.0116459180821
294000,236.960826868,295.781440289,0.0116459180821
295000,202.008630454,464.396719501,0.0116459180821
296000,206.502121902,433.446784409,0.0116459180821
297000,234.577993222,481.712797782,0.0116459180821
298000,220.408049098,294.890650405,0.0116459180821
299000,200.335274808,358.62543181,0.0116459180821
300000,207.572792903,212.874728251,0.0116459180821
301000,200.454371138,319.921718992,0.0116459180821
302000,206.372608403,260.190259862,0.0116459180821
303000,220.122061572,331.708006921,0.0116459180821
304000,210.108309872,455.90070639,0.0116459180821
305000,212.377226531,370.197314342,0.0116459180821
306000,200.750191667,272.307874455,0.0116459180821
307000,216.833630681,290.881809468,0.0116459180821
308000,224.368879892,402.445331837,0.0116459180821
309000,215.727860508,320.374588112,0.0116459180821
310000,197.91330714,330.792133664,0.0116459180821
311000,215.6210292,292.374745356,0.0116459180821
312000,221.060268776,305.859145554,0.0116459180821
313000,224.299061058,245.006719272,0.0116459180821
314000,196.848573077,258.263766221,0.0116459180821
315000,209.005875328,183.171048043,0.0116459180821
316000,212.095171767,357.428948906,0.0116459180821
317000,199.652355763,269.919462468,0.0116459180821
318000,242.924573345,191.734267794,0.0116459180821
319000,213.273460854,228.800166253,0.0116459180821
320000,205.634679222,412.316539779,0.0116459180821
321000,198.283930111,283.705794849,0.0116459180821
322000,217.182249664,253.691413911,0.0116459180821
323000,200.497053532,214.89164113,0.0116459180821
324000,205.387305318,216.708482644,0.0116459180821
325000,212.488200354,235.574062023,0.0116459180821
326000,206.945426626,269.48826181,0.0116459180821
327000,216.864377146,381.496216196,0.0116459180821
328000,211.874894555,202.222686118,0.0116459180821
329000,209.623913105,381.413812033,0.0116459180821
330000,229.8126564,185.287366004,0.0116459180821
331000,189.667286038,200.04810087,0.0116459180821
332000,206.890675278,317.005337372,0.0116459180821
333000,198.697759132,309.679226187,0.0116459180821
334000,215.461405462,255.601135195,0.0116459180821
335000,207.856026747,229.650647434,0.0116459180821
336000,217.233133939,415.597958909,0.0116459180821
337000,204.145720941,317.248847963,0.0116459180821
338000,219.142763332,307.258688325,0.0116459180821
339000,203.514623905,218.351492288,0.0116459180821
340000,216.64483009,239.303924419,0.0116459180821
341000,201.650203273,218.691861888,0.0116459180821
342000,229.333505631,359.398614013,0.0116459180821
343000,209.890903741,272.842235936,0.0116459180821
344000,208.727372251,312.920049086,0.0116459180821
345000,192.844951947,360.65640438,0.0116459180821
346000,205.132455438,261.678371008,0.0116459180821
347000,217.554789427,290.832401087,0.0116459180821
348000,193.105092141,278.454674631,0.0116459180821
349000,204.177943127,250.932081722,0.0116459180821
350000,225.814173484,182.784674458,0.0116459180821
351000,207.129262003,285.365424503,0.0116459180821
352000,191.587981653,308.437352222,0.0116459180821
353000,217.534854276,263.887852986,0.0116459180821
354000,213.547896508,383.89856909,0.0116459180821
355000,218.763150251,433.555585272,0.0116459180821
356000,214.471710074,300.881998371,0.0116459180821
357000,213.214760595,297.564498863,0.0116459180821
