#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.5563203381,370.547376732,0.0274407089172
2000,77.2224811161,271.175787874,0.0274407089172
3000,93.0573057008,355.453984391,0.0274407089172
4000,89.9838382292,372.902453089,0.0274407089172
5000,47.7310373979,304.58730244,0.0274407089172
6000,64.177023217,362.151213506,0.0274407089172
7000,51.0906123576,262.040998674,0.0274407089172
8000,92.3045767807,239.737590663,0.0274407089172
9000,74.9775161971,265.571375219,0.0274407089172
10000,84.1904469022,338.46774075,0.0274407089172
11000,61.1562348424,290.502471594,0.0274407089172
12000,126.136455098,367.545321132,0.0274407089172
13000,75.4120971132,363.592730626,0.0274407089172
14000,72.4634275134,364.123042767,0.0274407089172
15000,108.459777633,281.360975958,0.0274407089172
16000,52.8059105217,193.582327203,0.0274407089172
17000,61.6648517465,272.508367691,0.0274407089172
18000,67.3461193823,319.646665573,0.0274407089172
19000,68.1906910639,275.137205222,0.0274407089172
20000,65.2912521429,286.998361974,0.0274407089172
21000,76.869254594,292.752078107,0.0274407089172
22000,91.0470600114,304.660972052,0.0274407089172
23000,65.9272834031,373.485200028,0.0274407089172
24000,72.9993855039,304.384999211,0.0274407089172
25000,77.1342923233,225.84062044,0.0274407089172
26000,69.5138501262,257.992277196,0.0274407089172
27000,62.7419361341,252.455841274,0.0274407089172
28000,90.6025146214,340.833060847,0.0274407089172
29000,75.1422102462,300.755438757,0.0274407089172
30000,67.2165906287,303.969953945,0.0274407089172
31000,80.1217465222,285.2615947,0.0274407089172
32000,73.1795712017,284.227113275,0.0274407089172
33000,88.8771637534,266.375097284,0.0274407089172
34000,56.6055657461,266.602780079,0.0274407089172
35000,55.9199821642,349.853930179,0.0274407089172
36000,84.1214953818,283.748142358,0.0274407089172
37000,111.160130848,315.682424337,0.0274407089172
38000,49.7986575381,304.296813383,0.0274407089172
39000,79.1622938932,242.054258285,0.0274407089172
40000,72.736312616,272.43353062,0.0274407089172
41000,79.7379482021,278.456400171,0.0274407089172
42000,58.4094588128,242.026557953,0.0274407089172
43000,50.7514295666,380.499212081,0.0274407089172
44000,45.9312014233,223.122018072,0.0274407089172
45000,66.5759381495,382.051944218,0.0274407089172
46000,75.6730950349,337.866724416,0.0274407089172
47000,45.2307769523,262.393254628,0.0274407089172
48000,72.9861715973,307.240636898,0.0274407089172
49000,51.7765952408,283.411097333,0.0274407089172
50000,103.063286421,254.421780467,0.0274407089172
51000,42.7384440257,305.605046242,0.0274407089172
52000,68.6163959893,260.320885313,0.0274407089172
53000,58.9812724333,337.112263141,0.0274407089172
54000,55.748917166,459.612778548,0.0274407089172
55000,92.2193219358,216.015031071,0.0274407089172
56000,82.472969864,439.367310341,0.0274407089172
57000,80.5698283333,288.130093207,0.0274407089172
58000,80.0510693522,259.442514051,0.0274407089172
59000,86.3929008009,263.93103159,0.0274407089172
60000,75.822341606,233.356708037,0.0274407089172
61000,42.8490703346,294.449229179,0.0274407089172
62000,89.1761070896,271.38505131,0.0274407089172
63000,82.0772928968,245.788838928,0.0274407089172
64000,62.5165578048,258.825217622,0.0274407089172
65000,77.2272982107,302.78066108,0.0274407089172
66000,77.8597069966,409.039244889,0.0274407089172
67000,98.0976620352,288.579319843,0.0274407089172
68000,63.6221056536,277.600892083,0.0274407089172
69000,59.6648716159,308.421552637,0.0274407089172
70000,71.224721179,245.263396107,0.0274407089172
71000,44.0576989698,311.834095104,0.0274407089172
72000,44.0434142725,349.153439108,0.0274407089172
73000,50.9663368925,293.005131654,0.0274407089172
74000,114.756457956,304.787426243,0.0274407089172
75000,78.0223778523,301.945204363,0.0274407089172
76000,90.3583722465,286.131852508,0.0274407089172
77000,66.9524925608,379.155069883,0.0274407089172
78000,88.0969130826,272.953753704,0.0274407089172
79000,73.3255896075,294.891172367,0.0274407089172
80000,104.223123846,318.646105246,0.0274407089172
81000,103.576729366,221.119019355,0.0274407089172
82000,96.9004877214,327.115012647,0.0274407089172
83000,115.690628802,335.072462074,0.0274407089172
84000,74.6862558637,387.97524767,0.0274407089172
85000,83.2514771076,307.519466406,0.0274407089172
86000,61.2409234069,269.421735061,0.0274407089172
87000,103.027576679,276.652751681,0.0274407089172
88000,80.1258434995,340.811054489,0.0274407089172
89000,64.3307445487,322.88520248,0.0274407089172
90000,81.2759783219,223.615610309,0.0274407089172
91000,88.4005209919,315.419146544,0.0274407089172
92000,94.4326145397,198.103376435,0.0274407089172
93000,89.8717912022,293.614855894,0.0274407089172
94000,104.753944921,252.884950972,0.0274407089172
95000,77.5288993365,229.989866311,0.0274407089172
96000,96.8911531707,310.123503096,0.0274407089172
97000,40.8653900233,325.55592299,0.0274407089172
98000,67.1733344924,326.097475718,0.0274407089172
99000,50.0832698662,210.741753941,0.0274407089172
100000,61.0261556701,326.19663379,0.0274407089172
