#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.9754247768,197.51258594,0.00624139281205
2000,30.6366611298,217.546550064,0.00624139281205
3000,36.470985987,268.897611431,0.00624139281205
4000,23.1210709311,282.924843417,0.00624139281205
5000,41.5840561759,249.776745081,0.00624139281205
6000,29.6133474793,343.629563474,0.00624139281205
7000,22.3401520271,134.939930273,0.00624139281205
8000,22.4563117431,216.015732072,0.00624139281205
9000,30.5937508026,135.723387961,0.00624139281205
10000,22.7332043908,324.381237439,0.00624139281205
11000,38.3322346176,225.225200298,0.00624139281205
12000,19.0272579204,317.781178306,0.00624139281205
13000,26.5674721176,251.521290286,0.00624139281205
14000,22.2233274775,191.382713526,0.00624139281205
15000,24.2738861553,243.906076725,0.00624139281205
16000,23.8297145358,220.071615333,0.00624139281205
17000,33.8722625838,310.457101583,0.00624139281205
18000,31.0987436457,386.890439078,0.00624139281205
19000,46.3684866992,208.299433903,0.00624139281205
20000,35.3835628831,270.665865586,0.00624139281205
21000,15.7247361849,446.601248656,0.00624139281205
22000,26.1440179976,227.168050687,0.00624139281205
23000,25.5979729416,364.959292357,0.00624139281205
24000,29.0157529323,241.067333182,0.00624139281205
25000,25.5218750134,275.244073054,0.00624139281205
26000,14.0964055578,284.244210065,0.00624139281205
27000,32.0917949561,237.947340673,0.00624139281205
28000,30.5459136932,280.347442554,0.00624139281205
29000,32.9084185124,459.282038898,0.00624139281205
30000,37.5353960918,414.408756688,0.00624139281205
31000,39.1436519546,354.862113556,0.00624139281205
32000,57.4679241473,255.616478174,0.00624139281205
33000,38.4908205136,197.633830084,0.00624139281205
34000,40.0947417768,591.439794879,0.00624139281205
35000,38.5359192192,420.661336375,0.00624139281205
36000,32.7496580383,250.755011783,0.00624139281205
37000,28.0145035649,333.133052991,0.00624139281205
38000,53.3364612708,346.297329895,0.00624139281205
39000,46.2358785993,195.191845461,0.00624139281205
40000,31.7004097004,482.399008367,0.00624139281205
41000,20.2922886432,367.697330906,0.00624139281205
42000,24.6764123974,451.165646682,0.00624139281205
43000,23.093859652,285.062901781,0.00624139281205
44000,43.6303732099,165.789205063,0.00624139281205
45000,36.0132269915,271.072345873,0.00624139281205
46000,26.9953917758,322.596651143,0.00624139281205
47000,39.6694692126,142.763206487,0.00624139281205
48000,27.9319202077,347.882579649,0.00624139281205
49000,29.6596944026,292.84095621,0.00624139281205
50000,22.9008387277,457.804773226,0.00624139281205
51000,25.4823244785,418.356243096,0.00624139281205
52000,47.9382579899,302.773579552,0.00624139281205
53000,42.8976914921,328.556208789,0.00624139281205
54000,25.0670809578,553.017055062,0.00624139281205
55000,33.8676422457,165.548045283,0.00624139281205
56000,27.1037884666,209.727938189,0.00624139281205
57000,28.2845851627,256.728146014,0.00624139281205
58000,31.7802955658,237.554907339,0.00624139281205
59000,30.0432473977,215.127942824,0.00624139281205
60000,33.0578218831,289.096801034,0.00624139281205
61000,34.9860685164,324.598541463,0.00624139281205
62000,23.7907130927,153.783583702,0.00624139281205
63000,29.168074549,313.703104626,0.00624139281205
64000,28.2197473722,330.563222833,0.00624139281205
65000,33.9513701557,275.482341423,0.00624139281205
66000,38.0764895161,246.242683561,0.00624139281205
67000,29.3133992224,260.436724726,0.00624139281205
68000,30.433102914,298.929725725,0.00624139281205
69000,26.4719391956,329.35841568,0.00624139281205
70000,28.1645715543,298.112337785,0.00624139281205
71000,25.6670993955,200.402822691,0.00624139281205
72000,28.7957733317,188.234229667,0.00624139281205
73000,34.3705694914,355.211727501,0.00624139281205
74000,45.8913432568,262.123493317,0.00624139281205
75000,32.1243646547,204.933047387,0.00624139281205
76000,30.5214226692,184.962298497,0.00624139281205
77000,26.3717467317,281.735875161,0.00624139281205
78000,46.283119846,210.843875963,0.00624139281205
79000,29.4101568737,246.383373072,0.00624139281205
80000,35.4376277708,167.497500133,0.00624139281205
81000,41.7655734193,211.699156638,0.00624139281205
82000,48.5219465773,464.857280649,0.00624139281205
83000,15.0802313487,382.799255271,0.00624139281205
84000,20.377892808,436.834190631,0.00624139281205
85000,28.0514544397,202.833583872,0.00624139281205
86000,30.6650563848,240.365520912,0.00624139281205
87000,28.8572269889,254.938247575,0.00624139281205
88000,38.508423792,364.12884777,0.00624139281205
89000,40.9629846725,148.245217286,0.00624139281205
90000,17.6555151264,256.295505543,0.00624139281205
91000,20.1913773044,353.584803334,0.00624139281205
92000,37.8434488859,476.101563879,0.00624139281205
93000,29.5527410691,332.3133764,0.00624139281205
94000,38.5946729378,291.561447636,0.00624139281205
95000,27.2604282387,209.414511176,0.00624139281205
96000,40.5284339227,304.80041728,0.00624139281205
97000,47.0218339671,354.161854298,0.00624139281205
98000,36.5102336779,587.646302316,0.00624139281205
99000,32.3695336467,307.411913194,0.00624139281205
100000,35.7972798999,384.162659957,0.00624139281205
