#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.82365392,325.218241775,0.0153853111044
2000,78.053447881,385.150000952,0.0153853111044
3000,64.4751696796,246.957476538,0.0153853111044
4000,70.0392286319,298.267162401,0.0153853111044
5000,73.8075277782,303.322521615,0.0153853111044
6000,59.603624389,259.712461304,0.0153853111044
7000,67.4830420408,375.913539917,0.0153853111044
8000,63.0797328443,304.428616476,0.0153853111044
9000,60.6594227628,172.531430647,0.0153853111044
10000,83.8188550826,218.801317004,0.0153853111044
11000,54.2835389678,356.150712805,0.0153853111044
12000,70.6177061055,388.386289758,0.0153853111044
13000,72.8381707738,241.874181971,0.0153853111044
14000,57.2659736522,287.354396268,0.0153853111044
15000,61.3681366579,317.474441766,0.0153853111044
16000,85.812041828,246.093404857,0.0153853111044
17000,77.2064879583,216.531942829,0.0153853111044
18000,68.3513839812,254.634963363,0.0153853111044
19000,79.5324064187,406.846939298,0.0153853111044
20000,48.4606343867,327.366006271,0.0153853111044
21000,73.8025518031,351.296534076,0.0153853111044
22000,37.2775685493,390.851959246,0.0153853111044
23000,61.9477626083,387.398361158,0.0153853111044
24000,57.7146296565,272.841187219,0.0153853111044
25000,44.2750081103,315.570357346,0.0153853111044
26000,67.3595686854,337.268528534,0.0153853111044
27000,93.7460301934,333.64069247,0.0153853111044
28000,63.8736923024,216.679645094,0.0153853111044
29000,69.6451148003,276.925334188,0.0153853111044
30000,48.7206827497,409.996380722,0.0153853111044
31000,39.3751253632,243.252813003,0.0153853111044
32000,44.48562689,156.493962184,0.0153853111044
33000,43.5912972152,207.454142443,0.0153853111044
34000,55.0477838887,287.673797224,0.0153853111044
35000,53.6940483677,365.212291876,0.0153853111044
36000,58.7479697573,271.7643988,0.0153853111044
37000,58.1980917786,271.176878918,0.0153853111044
38000,67.1072146262,242.812076328,0.0153853111044
39000,64.9665208119,193.186059068,0.0153853111044
40000,80.5546573565,417.054309325,0.0153853111044
41000,69.0912739256,211.185863914,0.0153853111044
42000,51.5020126929,306.921730786,0.0153853111044
43000,88.764906803,253.114150755,0.0153853111044
44000,73.9759773405,355.720641821,0.0153853111044
45000,71.6715869109,182.462796287,0.0153853111044
46000,53.6851239205,241.974620738,0.0153853111044
47000,55.7105702959,352.735737516,0.0153853111044
48000,52.9150959125,376.378491843,0.0153853111044
49000,69.9696454991,346.691759126,0.0153853111044
50000,79.6963874055,244.598853243,0.0153853111044
51000,73.6571275259,217.925250418,0.0153853111044
52000,77.3086539056,276.958690003,0.0153853111044
53000,66.592438131,308.983149579,0.0153853111044
54000,61.0316071627,349.845090638,0.0153853111044
55000,73.6746246431,292.525724355,0.0153853111044
56000,61.0690197537,393.2935598,0.0153853111044
57000,50.4409301347,259.5720478,0.0153853111044
58000,90.2871581017,374.722757243,0.0153853111044
59000,43.7704135737,356.6981947,0.0153853111044
60000,59.537127479,360.078662872,0.0153853111044
61000,71.3950114874,296.886321316,0.0153853111044
62000,72.4638203388,197.001075372,0.0153853111044
63000,57.3268009457,326.683083557,0.0153853111044
64000,44.1536105349,422.691949765,0.0153853111044
65000,39.2306694274,265.566620725,0.0153853111044
66000,43.2992749952,97.9366503483,0.0153853111044
67000,54.2379475313,253.638362903,0.0153853111044
68000,62.4526972139,236.005138195,0.0153853111044
69000,68.4023092344,318.472334448,0.0153853111044
70000,55.8371869534,394.726306196,0.0153853111044
71000,40.2308854149,351.028517904,0.0153853111044
72000,56.823996107,255.522316874,0.0153853111044
73000,82.4440159654,201.93810445,0.0153853111044
74000,94.3220630677,323.105421353,0.0153853111044
75000,56.9496951926,231.937354068,0.0153853111044
76000,54.4407591729,228.786124921,0.0153853111044
77000,60.6028740738,197.465237544,0.0153853111044
78000,50.1929969294,405.806412306,0.0153853111044
79000,55.9301900733,234.887263352,0.0153853111044
80000,53.3887853645,227.27650085,0.0153853111044
81000,50.8153655419,252.943444173,0.0153853111044
82000,60.7831300802,399.390373689,0.0153853111044
83000,78.0492616068,276.53003518,0.0153853111044
84000,49.872913394,368.974898859,0.0153853111044
85000,55.7936243038,286.666122885,0.0153853111044
86000,73.6051443259,236.128039677,0.0153853111044
87000,61.8446681254,252.173841925,0.0153853111044
88000,60.8184891214,295.558119236,0.0153853111044
89000,60.5549161116,175.416042585,0.0153853111044
90000,65.8281382083,283.833125744,0.0153853111044
91000,51.3056349858,401.925736955,0.0153853111044
92000,49.9154210885,417.703300355,0.0153853111044
93000,79.8065817559,258.474631436,0.0153853111044
94000,73.4169525473,288.230243846,0.0153853111044
95000,59.1373212159,276.836785761,0.0153853111044
96000,58.3904284079,372.025285486,0.0153853111044
97000,61.4011180736,327.58967679,0.0153853111044
98000,53.9087963685,313.354746116,0.0153853111044
99000,54.5153218646,265.663623532,0.0153853111044
100000,64.6383965982,328.553363298,0.0153853111044
101000,76.5978934101,250.930231296,0.0153853111044
102000,58.4036117182,317.596899846,0.0153853111044
103000,81.452631371,219.203679612,0.0153853111044
104000,79.5506246196,275.294218876,0.0153853111044
105000,50.1530766621,321.566569449,0.0153853111044
106000,63.5835687885,261.185526202,0.0153853111044
107000,67.8194481594,273.024179694,0.0153853111044
108000,52.5385542515,252.192758313,0.0153853111044
109000,44.0784816109,186.678822443,0.0153853111044
110000,37.0427807349,286.760726448,0.0153853111044
111000,64.5988955382,390.887092752,0.0153853111044
112000,47.0000353845,548.893170181,0.0153853111044
113000,86.6299482101,404.618627797,0.0153853111044
114000,59.7211474229,274.867788074,0.0153853111044
115000,51.4674837187,386.377325475,0.0153853111044
116000,77.2883329105,223.018041138,0.0153853111044
117000,53.57401392,327.146138927,0.0153853111044
118000,63.0307133038,325.399576429,0.0153853111044
119000,56.3760505634,319.263125943,0.0153853111044
120000,62.6638694488,321.842170925,0.0153853111044
121000,61.2497648915,316.047240425,0.0153853111044
122000,78.3106182213,288.406657939,0.0153853111044
123000,90.1755355325,340.416962632,0.0153853111044
124000,73.7486352838,353.440563796,0.0153853111044
125000,60.3580854507,332.076566063,0.0153853111044
126000,62.5793063748,318.969331407,0.0153853111044
127000,71.7140980245,221.538989969,0.0153853111044
128000,69.0372870538,470.640013439,0.0153853111044
129000,64.671135381,321.637825769,0.0153853111044
130000,60.4189532173,396.979100112,0.0153853111044
131000,37.5557423638,271.673712378,0.0153853111044
132000,60.7680496814,240.600256174,0.0153853111044
133000,61.2546358549,165.112826532,0.0153853111044
134000,61.2951331984,354.622269756,0.0153853111044
135000,64.2391470521,258.144025001,0.0153853111044
136000,49.2985555576,339.865104648,0.0153853111044
137000,67.2516894505,274.384531369,0.0153853111044
138000,60.399533657,266.009048838,0.0153853111044
139000,47.2138434776,375.504217299,0.0153853111044
140000,60.0291194117,296.407233948,0.0153853111044
141000,71.7879361135,252.477620383,0.0153853111044
142000,46.5712426224,313.516960469,0.0153853111044
143000,50.1518932517,432.975493013,0.0153853111044
144000,56.6916602332,229.513797314,0.0153853111044
145000,58.3569967873,379.602049929,0.0153853111044
146000,52.2421996924,202.107951817,0.0153853111044
147000,52.6341702323,344.430821962,0.0153853111044
148000,50.6359435638,342.320074969,0.0153853111044
149000,48.7711330488,369.751471871,0.0153853111044
150000,52.5256719125,310.921715145,0.0153853111044
151000,57.9157325781,377.877308978,0.0153853111044
152000,73.5367422886,238.141411343,0.0153853111044
153000,86.0672870604,211.597150632,0.0153853111044
154000,54.1212306048,286.786897211,0.0153853111044
155000,51.0288815532,267.797510243,0.0153853111044
156000,58.3556520645,312.992563231,0.0153853111044
157000,63.9804303306,302.782695744,0.0153853111044
158000,65.432714561,206.057774968,0.0153853111044
159000,70.2234804202,310.471180154,0.0153853111044
160000,60.054498298,216.440642809,0.0153853111044
