#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.6644469341,288.474018431,0.0153853111044
2000,33.7646294551,510.983103708,0.0153853111044
3000,33.3136449172,347.425636473,0.0153853111044
4000,72.9556020313,256.792072046,0.0153853111044
5000,36.6282007894,326.449514343,0.0153853111044
6000,62.3405753463,270.531053511,0.0153853111044
7000,26.9677129037,278.501737612,0.0153853111044
8000,38.1380912792,218.483749621,0.0153853111044
9000,23.8708462919,310.405757626,0.0153853111044
10000,52.2754792871,283.073878942,0.0153853111044
11000,40.1525667559,403.289850732,0.0153853111044
12000,54.807325789,247.496707291,0.0153853111044
13000,35.7830806533,336.466794465,0.0153853111044
14000,49.592443475,209.33187322,0.0153853111044
15000,58.2859215697,208.794256332,0.0153853111044
16000,34.7241503661,371.914488031,0.0153853111044
17000,83.7498307558,268.750790721,0.0153853111044
18000,29.2133953273,429.120755708,0.0153853111044
19000,31.5262358295,364.51903893,0.0153853111044
20000,44.3243522815,215.440840235,0.0153853111044
21000,68.9687850419,290.805439198,0.0153853111044
22000,28.7990337959,338.510498549,0.0153853111044
23000,17.5981133865,401.125643421,0.0153853111044
24000,69.5070451703,351.752879858,0.0153853111044
25000,53.6274362512,297.137050609,0.0153853111044
26000,36.3800009651,335.981852405,0.0153853111044
27000,41.2554530723,422.014817308,0.0153853111044
28000,49.1386672795,220.367826699,0.0153853111044
29000,48.2997782833,423.262909618,0.0153853111044
30000,43.3938065463,360.982281813,0.0153853111044
31000,31.3980802536,295.630109533,0.0153853111044
32000,47.7083545532,279.238836128,0.0153853111044
33000,41.8110273401,362.547195081,0.0153853111044
34000,46.5502299027,216.578609215,0.0153853111044
35000,65.4100111512,275.811020621,0.0153853111044
36000,31.6717594972,256.565453698,0.0153853111044
37000,51.5209107051,302.428020841,0.0153853111044
38000,31.4871414174,274.613243861,0.0153853111044
39000,55.7750068301,321.217492906,0.0153853111044
40000,60.7395589325,226.060351945,0.0153853111044
41000,30.2630169214,310.250985622,0.0153853111044
42000,25.8474775793,287.904281369,0.0153853111044
43000,21.7441861167,334.245957836,0.0153853111044
44000,28.7449035353,356.575563419,0.0153853111044
45000,37.9077408591,146.872686652,0.0153853111044
46000,25.4109031157,256.82945403,0.0153853111044
47000,50.5624141011,312.622477226,0.0153853111044
48000,77.1372611994,220.86881577,0.0153853111044
49000,54.064861546,318.566315815,0.0153853111044
50000,44.8774875217,293.545840504,0.0153853111044
51000,25.5793749363,317.993245327,0.0153853111044
52000,59.3038150733,299.578211746,0.0153853111044
53000,33.8251071497,228.869961021,0.0153853111044
54000,17.4232107872,319.729416976,0.0153853111044
55000,43.7066618978,305.938179676,0.0153853111044
56000,22.8253601447,289.990073584,0.0153853111044
57000,31.774943252,296.569229589,0.0153853111044
58000,38.3943549272,312.741238912,0.0153853111044
59000,18.8938749693,349.181220306,0.0153853111044
60000,52.9987398831,285.052074348,0.0153853111044
61000,54.0188899461,243.7911429,0.0153853111044
62000,24.0806910723,253.295960164,0.0153853111044
63000,26.6239761916,266.603015321,0.0153853111044
64000,38.8441197214,216.163698287,0.0153853111044
65000,49.0275131112,173.075751484,0.0153853111044
66000,21.0894970307,205.771928649,0.0153853111044
67000,49.7623247534,281.975069371,0.0153853111044
68000,15.8920156035,198.856421658,0.0153853111044
69000,46.8718292246,285.943308466,0.0153853111044
70000,18.285908471,338.87474582,0.0153853111044
71000,40.2217978463,310.791895378,0.0153853111044
72000,59.9501948989,503.841507223,0.0153853111044
73000,38.4195110879,358.139490293,0.0153853111044
74000,52.8006275385,319.692802091,0.0153853111044
75000,53.1393938168,376.196586792,0.0153853111044
76000,32.5641566766,230.511466561,0.0153853111044
77000,49.0415648758,260.956369479,0.0153853111044
78000,51.5857985871,409.536300645,0.0153853111044
79000,31.3666137577,213.987854525,0.0153853111044
80000,34.4951860602,184.89985697,0.0153853111044
81000,35.6644201889,251.92706663,0.0153853111044
82000,69.9701665163,456.53138093,0.0153853111044
83000,56.2370091286,363.802554626,0.0153853111044
84000,34.0563952546,260.267974446,0.0153853111044
85000,21.7433030668,207.308178861,0.0153853111044
86000,27.6406408998,294.764133995,0.0153853111044
87000,25.8343392366,198.559489785,0.0153853111044
88000,43.4041810674,295.882631515,0.0153853111044
89000,49.0570012321,339.776405042,0.0153853111044
90000,35.6186232733,314.19298778,0.0153853111044
91000,26.7757845919,393.021077776,0.0153853111044
92000,31.0705004878,359.204837607,0.0153853111044
93000,19.6678815668,328.589494075,0.0153853111044
94000,32.5154032089,349.064830346,0.0153853111044
95000,35.7697544085,325.329862652,0.0153853111044
96000,34.0268892737,281.689773887,0.0153853111044
97000,47.056352653,276.957730394,0.0153853111044
98000,44.9462943162,303.261673253,0.0153853111044
99000,42.4190023295,236.573660554,0.0153853111044
100000,37.1352098077,253.300770232,0.0153853111044
