#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.8861542389,368.77772091,0.0153853111044
2000,52.8857340883,320.590667859,0.0153853111044
3000,53.1599025417,324.05627732,0.0153853111044
4000,35.5036792673,249.338107007,0.0153853111044
5000,59.1267916845,211.846019414,0.0153853111044
6000,65.9362337068,391.742049249,0.0153853111044
7000,48.2720762597,385.573585719,0.0153853111044
8000,47.0468524945,425.587858087,0.0153853111044
9000,64.943918318,257.216382175,0.0153853111044
10000,45.6769017372,375.7868806,0.0153853111044
11000,56.3730305431,234.536272446,0.0153853111044
12000,53.3001988396,173.929262213,0.0153853111044
13000,60.8560133213,243.869081325,0.0153853111044
14000,39.7328809362,348.513305805,0.0153853111044
15000,64.8395824572,265.04667719,0.0153853111044
16000,57.8868311554,224.198908916,0.0153853111044
17000,37.3502950372,282.853265299,0.0153853111044
18000,78.4003814175,330.171047966,0.0153853111044
19000,60.7046727932,282.841193969,0.0153853111044
20000,54.6480358651,346.512554132,0.0153853111044
21000,48.6809348822,292.372228704,0.0153853111044
22000,31.3985874336,228.655903535,0.0153853111044
23000,53.2106628379,286.900300713,0.0153853111044
24000,45.8761715057,406.646186035,0.0153853111044
25000,39.263554102,282.738708262,0.0153853111044
26000,47.8129660165,289.416884597,0.0153853111044
27000,62.5720630749,381.641933851,0.0153853111044
28000,67.8352781674,269.376879024,0.0153853111044
29000,68.8807113466,318.285951604,0.0153853111044
30000,78.3292850775,345.410627152,0.0153853111044
31000,77.9859056946,305.91942241,0.0153853111044
32000,54.4238900293,345.752521726,0.0153853111044
33000,67.1649694216,342.582411979,0.0153853111044
34000,64.9462908811,481.673804844,0.0153853111044
35000,57.182313832,309.706705401,0.0153853111044
36000,52.2602561689,196.750053515,0.0153853111044
37000,72.8093972817,276.900402461,0.0153853111044
38000,60.6817391372,220.667512884,0.0153853111044
39000,44.4697074432,233.320775585,0.0153853111044
40000,77.0003256738,363.197497399,0.0153853111044
41000,47.5748476728,351.408283881,0.0153853111044
42000,54.6571706758,338.992915686,0.0153853111044
43000,81.7393253264,304.984476916,0.0153853111044
44000,81.38430876,341.035682172,0.0153853111044
45000,49.3455878129,290.125383313,0.0153853111044
46000,45.095993287,328.163302489,0.0153853111044
47000,88.4323662633,290.067148211,0.0153853111044
48000,83.0999084941,238.921241125,0.0153853111044
49000,47.54460193,279.982753117,0.0153853111044
50000,71.4823140989,302.664074488,0.0153853111044
51000,68.8024059498,367.748782129,0.0153853111044
52000,48.4482181522,336.988808758,0.0153853111044
53000,45.7680309585,232.081106593,0.0153853111044
54000,36.8295846815,244.358057242,0.0153853111044
55000,60.1284309423,254.189748795,0.0153853111044
56000,50.2176717846,262.266577396,0.0153853111044
57000,49.6875345737,354.147382687,0.0153853111044
58000,71.3231089427,367.837846774,0.0153853111044
59000,58.559216899,339.077586307,0.0153853111044
60000,54.0904128965,267.558418127,0.0153853111044
61000,52.0982665835,288.999321595,0.0153853111044
62000,52.245834047,338.193937727,0.0153853111044
63000,31.9982754269,367.481711366,0.0153853111044
64000,51.1356470722,293.439747032,0.0153853111044
65000,42.7651127508,185.414411396,0.0153853111044
66000,56.2144366864,277.851389281,0.0153853111044
67000,57.1003552154,379.35415989,0.0153853111044
68000,62.744566589,393.514931473,0.0153853111044
69000,69.4061963418,262.148150217,0.0153853111044
70000,59.4774078238,433.609128734,0.0153853111044
71000,44.5171936618,448.577827443,0.0153853111044
72000,67.8160789165,308.436473081,0.0153853111044
73000,50.3232555979,356.358984123,0.0153853111044
74000,46.8948279639,429.6468709,0.0153853111044
75000,44.3893752888,338.087994466,0.0153853111044
76000,37.462666185,325.988898973,0.0153853111044
77000,67.9214535463,195.220182824,0.0153853111044
78000,59.9616531237,387.09735932,0.0153853111044
79000,59.4935179806,387.399269164,0.0153853111044
80000,60.1455926291,299.287166683,0.0153853111044
81000,65.8508631981,358.937570839,0.0153853111044
82000,42.0385862589,245.688916966,0.0153853111044
83000,31.1877449788,280.524416344,0.0153853111044
84000,48.7997229952,297.095148439,0.0153853111044
85000,33.3030147324,320.368606293,0.0153853111044
86000,43.4222994622,198.050726541,0.0153853111044
87000,42.9350489436,354.945445223,0.0153853111044
88000,50.4739773059,438.067916072,0.0153853111044
89000,39.5609991932,316.183979845,0.0153853111044
90000,29.3667987699,336.162633325,0.0153853111044
91000,38.7649282656,189.132415042,0.0153853111044
92000,38.3400770507,250.417479586,0.0153853111044
93000,67.4949740936,283.114954309,0.0153853111044
94000,57.2496772585,290.911486986,0.0153853111044
95000,49.260646919,314.330349958,0.0153853111044
