#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.086820455,317.812001548,0.0186973163154
2000,260.225110585,261.918964272,0.0186973163154
3000,249.068543581,331.125939695,0.0186973163154
4000,234.822249594,183.014174348,0.0186973163154
5000,239.625366117,355.435903345,0.0186973163154
6000,244.04212809,222.475247612,0.0186973163154
7000,235.471551872,254.741923054,0.0186973163154
8000,251.74694765,262.43830975,0.0186973163154
9000,250.040726938,283.374326657,0.0186973163154
10000,285.683191604,306.771437639,0.0186973163154
11000,243.516903762,252.429245541,0.0186973163154
12000,251.603005369,308.892370774,0.0186973163154
13000,254.799543943,238.303558914,0.0186973163154
14000,250.997271809,243.513568919,0.0186973163154
15000,232.531544324,330.784154731,0.0186973163154
16000,254.208952036,390.40305338,0.0186973163154
17000,244.560472504,218.236054193,0.0186973163154
18000,263.120789558,370.816373388,0.0186973163154
19000,253.014796215,314.273454036,0.0186973163154
20000,232.163406291,359.93557091,0.0186973163154
21000,265.697893208,406.492621164,0.0186973163154
22000,235.624131027,357.742182043,0.0186973163154
23000,232.981154426,269.364450757,0.0186973163154
24000,246.169108695,188.59222606,0.0186973163154
25000,275.905477916,195.044035973,0.0186973163154
26000,241.629699212,261.043222336,0.0186973163154
27000,240.818436464,219.483974139,0.0186973163154
28000,280.728362692,220.480685695,0.0186973163154
29000,251.321833195,257.870481102,0.0186973163154
30000,256.850407996,291.850441403,0.0186973163154
31000,242.042216455,215.824629957,0.0186973163154
32000,250.247694402,245.275735042,0.0186973163154
33000,254.831065334,295.813827267,0.0186973163154
34000,257.441419073,314.269533875,0.0186973163154
35000,252.37515869,325.536501807,0.0186973163154
36000,234.799661505,223.272707906,0.0186973163154
37000,231.363134915,243.185423064,0.0186973163154
38000,258.749376495,296.601338654,0.0186973163154
39000,271.887736769,377.270803215,0.0186973163154
40000,249.89234667,317.983035802,0.0186973163154
41000,252.361106751,429.001922868,0.0186973163154
42000,261.889952527,274.726571051,0.0186973163154
43000,240.233581188,458.130581036,0.0186973163154
44000,246.519707023,127.835435201,0.0186973163154
45000,241.319229527,268.691556525,0.0186973163154
46000,263.209802685,330.97640594,0.0186973163154
47000,265.89307938,350.757156225,0.0186973163154
48000,245.54386,343.425708601,0.0186973163154
49000,247.799579478,385.941465823,0.0186973163154
50000,238.662160245,216.215786454,0.0186973163154
51000,251.72353702,382.249126155,0.0186973163154
52000,260.227747423,316.223029232,0.0186973163154
53000,247.074615882,255.262056064,0.0186973163154
54000,254.342192199,363.520275117,0.0186973163154
55000,247.007135535,435.82763725,0.0186973163154
56000,254.076143064,303.712583498,0.0186973163154
57000,247.139253873,271.264839869,0.0186973163154
58000,257.372533947,356.304935012,0.0186973163154
59000,249.33310493,376.233286175,0.0186973163154
60000,266.40887953,292.938398999,0.0186973163154
61000,244.604012131,245.288748761,0.0186973163154
62000,238.918607217,402.785394724,0.0186973163154
63000,278.832632067,266.912875378,0.0186973163154
64000,242.112613633,210.153840658,0.0186973163154
65000,261.636338852,234.930954455,0.0186973163154
66000,237.769842386,223.99947723,0.0186973163154
67000,238.681213638,314.435906742,0.0186973163154
68000,246.976567963,196.142179691,0.0186973163154
69000,262.622455382,393.185135546,0.0186973163154
70000,253.613735887,233.625836518,0.0186973163154
71000,250.064021593,233.350592151,0.0186973163154
72000,238.193098356,295.285028879,0.0186973163154
73000,268.292855812,279.811369058,0.0186973163154
74000,242.976286175,340.925979628,0.0186973163154
75000,255.681793399,299.825592151,0.0186973163154
76000,242.472069863,358.853648929,0.0186973163154
77000,242.457807365,238.047924165,0.0186973163154
78000,265.005114971,243.447711337,0.0186973163154
79000,268.64078181,362.87298606,0.0186973163154
80000,270.375998943,239.418158053,0.0186973163154
81000,267.927598375,316.194484577,0.0186973163154
82000,274.251390477,316.465263884,0.0186973163154
83000,245.420971594,258.017290875,0.0186973163154
84000,234.657066757,446.286167271,0.0186973163154
85000,270.059315213,289.352676388,0.0186973163154
86000,260.870382835,458.612057649,0.0186973163154
87000,255.712370954,203.292367983,0.0186973163154
88000,246.834770959,232.245303199,0.0186973163154
89000,271.959241018,312.393377861,0.0186973163154
90000,250.688080156,234.894822479,0.0186973163154
91000,264.701145298,323.601107651,0.0186973163154
92000,269.551547495,293.084901642,0.0186973163154
93000,261.86838753,305.716196121,0.0186973163154
94000,251.510339289,307.211953629,0.0186973163154
95000,246.888761628,249.602806619,0.0186973163154
96000,243.471522542,238.387082409,0.0186973163154
97000,248.963898465,195.663360043,0.0186973163154
98000,255.332282566,254.455564308,0.0186973163154
99000,239.376612789,257.236093486,0.0186973163154
100000,249.305631799,320.534444506,0.0186973163154
