#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.691712978,161.132788812,0.0116459180821
2000,202.323048784,228.357680971,0.0116459180821
3000,209.310035736,238.757469216,0.0116459180821
4000,206.249940868,326.253346437,0.0116459180821
5000,198.315177673,197.410856919,0.0116459180821
6000,225.047124796,307.408087749,0.0116459180821
7000,219.709772104,310.75678263,0.0116459180821
8000,194.780573745,390.955007621,0.0116459180821
9000,205.143122488,315.812032564,0.0116459180821
10000,214.038105773,318.382960172,0.0116459180821
11000,201.430135638,331.738718958,0.0116459180821
12000,208.7494424,311.478243033,0.0116459180821
13000,197.317067741,377.069898184,0.0116459180821
14000,204.778790233,432.965597248,0.0116459180821
15000,208.372125936,337.425184838,0.0116459180821
16000,213.64639544,348.869432008,0.0116459180821
17000,219.197439641,273.306213565,0.0116459180821
18000,197.832592074,385.297391026,0.0116459180821
19000,200.870616333,249.119533127,0.0116459180821
20000,192.542098915,235.145885227,0.0116459180821
21000,216.708657229,362.487082848,0.0116459180821
22000,200.471462994,266.057779272,0.0116459180821
23000,198.947063837,339.908777522,0.0116459180821
24000,206.501662861,210.877885341,0.0116459180821
25000,192.281507702,262.654341352,0.0116459180821
26000,212.11737998,248.348719748,0.0116459180821
27000,197.524613954,419.697041363,0.0116459180821
28000,234.168377749,262.436734435,0.0116459180821
29000,216.069614813,375.045378975,0.0116459180821
30000,206.374913107,297.313505744,0.0116459180821
31000,226.579435624,194.906367762,0.0116459180821
32000,194.791526452,187.388028645,0.0116459180821
33000,221.176904622,466.981837617,0.0116459180821
34000,218.349484764,422.246782546,0.0116459180821
35000,235.864698793,370.347336052,0.0116459180821
36000,225.892145888,301.925299355,0.0116459180821
37000,214.979708295,242.306274445,0.0116459180821
38000,200.560355929,425.063653652,0.0116459180821
39000,195.158105281,231.444262758,0.0116459180821
40000,213.375277834,258.801604888,0.0116459180821
41000,219.222275234,311.04454531,0.0116459180821
42000,207.763891042,212.559851607,0.0116459180821
43000,212.151981318,363.078127308,0.0116459180821
44000,218.461019703,338.145770836,0.0116459180821
45000,205.632008802,248.848922293,0.0116459180821
46000,222.076430806,180.340898345,0.0116459180821
47000,210.134628533,311.833151401,0.0116459180821
48000,205.628770371,386.007738621,0.0116459180821
49000,202.406022834,411.504598558,0.0116459180821
50000,224.073706396,197.019809371,0.0116459180821
51000,210.605782885,370.876021198,0.0116459180821
52000,218.293325199,286.280082986,0.0116459180821
53000,209.938273765,293.95807675,0.0116459180821
54000,206.67118235,265.835990545,0.0116459180821
55000,196.729669972,256.570946521,0.0116459180821
56000,204.017453839,174.676277448,0.0116459180821
57000,201.765233902,320.131705556,0.0116459180821
58000,203.019790551,366.376360507,0.0116459180821
59000,202.087781962,350.060939095,0.0116459180821
60000,230.998577236,233.457050075,0.0116459180821
61000,213.863298513,503.56569154,0.0116459180821
62000,198.666196984,219.540132671,0.0116459180821
63000,209.259612505,284.205150944,0.0116459180821
64000,184.380271837,227.664013156,0.0116459180821
65000,203.074210713,322.256257547,0.0116459180821
66000,213.424249243,318.010462415,0.0116459180821
67000,216.814689589,212.737770324,0.0116459180821
68000,217.870419272,334.233167655,0.0116459180821
69000,219.08918755,270.643394314,0.0116459180821
70000,220.663605882,222.558464292,0.0116459180821
71000,195.866628064,265.375006899,0.0116459180821
72000,190.640537256,279.500649837,0.0116459180821
73000,194.905781793,331.23978446,0.0116459180821
74000,200.256538852,267.392572661,0.0116459180821
75000,205.76496883,291.509664016,0.0116459180821
76000,209.131089219,358.250382788,0.0116459180821
77000,202.089865166,337.572390191,0.0116459180821
78000,201.046940268,222.925942551,0.0116459180821
79000,214.150687896,224.329770974,0.0116459180821
80000,209.783667978,260.348457601,0.0116459180821
81000,219.564530155,381.466688754,0.0116459180821
82000,191.63910742,261.462509892,0.0116459180821
83000,225.666919702,315.889891589,0.0116459180821
84000,196.722310385,355.570136332,0.0116459180821
85000,200.476573317,370.000699784,0.0116459180821
86000,227.341790981,300.104165841,0.0116459180821
87000,228.312890501,349.933985263,0.0116459180821
88000,230.117252882,255.903184037,0.0116459180821
89000,218.741083116,373.282072799,0.0116459180821
90000,234.244466481,273.754298723,0.0116459180821
91000,204.055921046,398.728542899,0.0116459180821
92000,216.98503394,255.816598455,0.0116459180821
93000,234.955247339,287.262800412,0.0116459180821
94000,209.153924022,433.040777277,0.0116459180821
95000,203.231441566,326.259727196,0.0116459180821
96000,215.487630762,295.823666815,0.0116459180821
97000,198.476312535,292.909473385,0.0116459180821
98000,211.829871486,342.019560046,0.0116459180821
99000,206.09815279,249.476233352,0.0116459180821
100000,211.082698964,230.397648407,0.0116459180821
101000,199.759082749,208.830478239,0.0116459180821
102000,229.378488899,344.012261899,0.0116459180821
103000,236.614160501,314.451529223,0.0116459180821
104000,210.886361213,268.33874412,0.0116459180821
105000,220.18119172,232.195573075,0.0116459180821
106000,217.837338215,401.124666488,0.0116459180821
107000,209.433284604,233.74589862,0.0116459180821
108000,207.698221313,373.24511812,0.0116459180821
109000,194.395554602,402.412650682,0.0116459180821
110000,189.931077921,225.354436267,0.0116459180821
111000,215.642165803,224.169059672,0.0116459180821
112000,207.386323704,250.085555472,0.0116459180821
113000,211.489099503,335.128589891,0.0116459180821
114000,208.87684965,337.987398804,0.0116459180821
115000,213.842842662,347.388036199,0.0116459180821
116000,227.661638157,254.443749555,0.0116459180821
117000,199.911439506,277.065770889,0.0116459180821
118000,215.105901248,288.088594823,0.0116459180821
119000,205.134466024,415.617349851,0.0116459180821
120000,224.118697063,442.615517099,0.0116459180821
121000,209.383397492,341.943567857,0.0116459180821
122000,206.64371697,338.383975088,0.0116459180821
123000,210.050705109,226.773452729,0.0116459180821
124000,213.508298284,276.571940435,0.0116459180821
125000,199.745284765,273.465149851,0.0116459180821
126000,209.484548397,269.237764658,0.0116459180821
127000,204.4877602,388.576371844,0.0116459180821
128000,212.039009243,372.428598827,0.0116459180821
129000,228.824680936,306.885095675,0.0116459180821
130000,218.720249129,239.334993739,0.0116459180821
131000,215.019643136,436.951228386,0.0116459180821
132000,197.899297333,277.026545231,0.0116459180821
133000,217.751499736,375.332713491,0.0116459180821
134000,238.326531894,386.316624454,0.0116459180821
135000,204.289970522,214.187004605,0.0116459180821
136000,203.323782167,223.409997841,0.0116459180821
137000,187.334112161,235.735019793,0.0116459180821
138000,231.65039343,244.063233463,0.0116459180821
139000,197.590528825,197.121741535,0.0116459180821
140000,206.933095362,249.7848577,0.0116459180821
141000,216.435660149,411.236881585,0.0116459180821
142000,195.118754851,298.363149939,0.0116459180821
143000,210.432992417,248.84953938,0.0116459180821
144000,202.480584847,310.013000231,0.0116459180821
145000,200.579171206,206.204342686,0.0116459180821
146000,209.825212374,332.954005671,0.0116459180821
147000,240.220558547,177.228996075,0.0116459180821
148000,198.742173998,191.361805953,0.0116459180821
149000,199.457285082,314.946790947,0.0116459180821
150000,220.574139708,261.821658242,0.0116459180821
151000,212.292650602,373.966013535,0.0116459180821
152000,233.253194485,370.100723402,0.0116459180821
153000,197.997853298,224.804354802,0.0116459180821
154000,208.524148015,404.559783529,0.0116459180821
155000,197.654253451,514.593492091,0.0116459180821
156000,201.564097103,425.384684915,0.0116459180821
157000,206.68947926,327.56410056,0.0116459180821
158000,197.985988828,376.253265093,0.0116459180821
159000,195.676018778,218.335486012,0.0116459180821
160000,207.298958716,244.901696388,0.0116459180821
161000,214.254115265,285.321143053,0.0116459180821
162000,212.463566595,335.893446905,0.0116459180821
163000,211.372575428,318.188669899,0.0116459180821
164000,199.643014241,305.428360517,0.0116459180821
165000,204.970763731,200.430399242,0.0116459180821
166000,209.653453535,188.231017831,0.0116459180821
167000,202.272526661,237.159258568,0.0116459180821
168000,210.258292656,308.134085399,0.0116459180821
169000,210.438061802,318.628268604,0.0116459180821
170000,202.982844676,233.0163209,0.0116459180821
171000,203.609918937,230.77633466,0.0116459180821
172000,209.38883553,239.012336998,0.0116459180821
173000,204.052297243,227.192134513,0.0116459180821
174000,199.525622047,301.196527029,0.0116459180821
175000,202.535026778,323.393715117,0.0116459180821
176000,214.011350415,491.303811892,0.0116459180821
177000,215.086081181,418.541049728,0.0116459180821
178000,225.24886724,209.351739645,0.0116459180821
179000,210.180986883,235.794522459,0.0116459180821
180000,218.773735791,193.860439938,0.0116459180821
181000,198.788988284,323.139196296,0.0116459180821
182000,212.447047327,288.470888999,0.0116459180821
183000,216.385223398,337.352675124,0.0116459180821
184000,227.763166277,347.244517364,0.0116459180821
185000,224.014543957,326.587593691,0.0116459180821
186000,199.707737043,250.877053126,0.0116459180821
187000,209.895245027,282.975168802,0.0116459180821
188000,195.273251513,479.749028423,0.0116459180821
189000,217.096737173,202.355883205,0.0116459180821
190000,210.09197411,301.377326526,0.0116459180821
191000,205.256658808,362.185038707,0.0116459180821
192000,222.081645008,278.193779729,0.0116459180821
193000,212.020241516,333.618506878,0.0116459180821
194000,218.164991906,359.953082631,0.0116459180821
195000,210.490195499,280.115962083,0.0116459180821
196000,212.524052798,175.868598243,0.0116459180821
197000,218.223593905,398.471936539,0.0116459180821
198000,226.706350231,217.077854383,0.0116459180821
199000,218.352806561,462.384846445,0.0116459180821
200000,195.364930419,183.685944428,0.0116459180821
201000,208.933374383,246.735350505,0.0116459180821
202000,230.698355173,277.254693583,0.0116459180821
203000,203.38693448,290.499295539,0.0116459180821
204000,203.147257735,204.002884733,0.0116459180821
205000,213.400638097,366.49352607,0.0116459180821
206000,202.400603622,409.057457607,0.0116459180821
207000,204.458190112,285.278945776,0.0116459180821
208000,211.540277711,212.934419247,0.0116459180821
209000,195.638011967,238.096288766,0.0116459180821
210000,223.014484616,332.677948747,0.0116459180821
211000,227.04312754,177.112458089,0.0116459180821
212000,205.892528788,378.009761189,0.0116459180821
213000,229.672395335,451.84629704,0.0116459180821
214000,192.083328709,310.562454688,0.0116459180821
215000,198.35771376,267.079060345,0.0116459180821
216000,217.237974675,290.737499496,0.0116459180821
217000,202.355635588,357.671955513,0.0116459180821
218000,203.095645626,207.752650484,0.0116459180821
219000,209.544469446,290.378044151,0.0116459180821
220000,198.145248225,455.190613531,0.0116459180821
221000,189.158727376,223.834779556,0.0116459180821
222000,216.990660877,314.702656646,0.0116459180821
223000,196.441485227,200.391601992,0.0116459180821
224000,226.146422481,291.890645462,0.0116459180821
225000,229.181372337,321.175525815,0.0116459180821
