#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.550600256,234.96003564,0.0186973163154
2000,253.058333732,282.453989062,0.0186973163154
3000,247.058623173,320.119580078,0.0186973163154
4000,239.984819418,512.833854638,0.0186973163154
5000,261.974896961,255.190262956,0.0186973163154
6000,238.692926851,218.110864856,0.0186973163154
7000,253.644466807,337.198574469,0.0186973163154
8000,266.979877487,241.651198783,0.0186973163154
9000,250.828969864,282.666820465,0.0186973163154
10000,244.260731754,373.751455949,0.0186973163154
11000,271.752906259,247.679689972,0.0186973163154
12000,250.058509554,216.511202361,0.0186973163154
13000,261.411468356,227.95317596,0.0186973163154
14000,250.41761084,301.620065693,0.0186973163154
15000,244.346933012,372.739844335,0.0186973163154
16000,242.227977065,287.254198861,0.0186973163154
17000,256.365783125,225.192871623,0.0186973163154
18000,251.404346435,438.423351823,0.0186973163154
19000,249.979125908,334.749305395,0.0186973163154
20000,247.804527285,336.414197605,0.0186973163154
21000,262.994191329,288.899795889,0.0186973163154
22000,257.882677637,261.165370834,0.0186973163154
23000,240.712101305,269.550807734,0.0186973163154
24000,258.140037972,269.994868878,0.0186973163154
25000,258.923526656,329.950266087,0.0186973163154
26000,234.092624662,344.878059776,0.0186973163154
27000,242.95702184,156.557278101,0.0186973163154
28000,267.072830623,180.281979694,0.0186973163154
29000,247.313020161,171.973884197,0.0186973163154
30000,249.086425203,293.909598679,0.0186973163154
31000,261.532581482,281.24022884,0.0186973163154
32000,259.998574521,237.776996535,0.0186973163154
33000,263.017240213,292.303478792,0.0186973163154
34000,276.176396601,332.323687856,0.0186973163154
35000,255.532001512,325.588292631,0.0186973163154
36000,259.009521334,195.975489951,0.0186973163154
37000,236.89610964,280.147531808,0.0186973163154
38000,248.34560427,399.116239088,0.0186973163154
39000,248.633580169,361.548023867,0.0186973163154
40000,241.943504513,199.921467141,0.0186973163154
41000,239.843332839,302.382407082,0.0186973163154
42000,250.889369064,286.613991585,0.0186973163154
43000,254.372810002,258.766617184,0.0186973163154
44000,242.06477876,204.968579951,0.0186973163154
45000,252.752798738,277.920389559,0.0186973163154
46000,223.371671268,180.852481113,0.0186973163154
47000,246.226927276,234.312829508,0.0186973163154
48000,258.070135722,333.516829852,0.0186973163154
49000,251.082496391,437.683358463,0.0186973163154
50000,262.882522167,210.772370079,0.0186973163154
51000,232.044691065,344.58408374,0.0186973163154
52000,248.713352969,208.037009375,0.0186973163154
53000,248.3640799,369.31458141,0.0186973163154
54000,250.062017384,182.733815954,0.0186973163154
55000,263.45719727,219.942893275,0.0186973163154
56000,235.84879515,240.822090796,0.0186973163154
57000,256.590004717,283.446198278,0.0186973163154
58000,240.569667416,348.868566679,0.0186973163154
59000,247.345257872,391.939157459,0.0186973163154
60000,244.462564938,278.899198721,0.0186973163154
61000,274.331991403,183.418891547,0.0186973163154
62000,242.48559713,326.56002099,0.0186973163154
63000,265.300007071,232.050172083,0.0186973163154
64000,241.83717361,360.530463832,0.0186973163154
65000,279.184745175,256.598044253,0.0186973163154
66000,260.429657732,187.10042806,0.0186973163154
67000,234.732000917,216.623296138,0.0186973163154
68000,248.904430774,333.302536456,0.0186973163154
69000,239.590209222,254.131207916,0.0186973163154
70000,232.766836538,255.544307052,0.0186973163154
71000,272.865417879,255.271839649,0.0186973163154
72000,248.241955955,348.903414634,0.0186973163154
73000,251.360929704,281.413838318,0.0186973163154
74000,272.510311421,248.204534359,0.0186973163154
75000,257.254983778,317.057403316,0.0186973163154
76000,232.887876355,267.868165249,0.0186973163154
77000,260.622316176,350.738227118,0.0186973163154
78000,262.444821517,230.213010136,0.0186973163154
79000,246.479050681,227.158704664,0.0186973163154
80000,237.689404819,397.567435028,0.0186973163154
81000,263.030313933,330.945551958,0.0186973163154
82000,254.769574364,384.511869067,0.0186973163154
83000,271.74112513,298.712426132,0.0186973163154
84000,250.844680278,250.755193864,0.0186973163154
85000,262.645808768,268.942416176,0.0186973163154
86000,256.385274187,487.199129513,0.0186973163154
87000,256.88310752,407.560282256,0.0186973163154
88000,258.290905388,233.183267087,0.0186973163154
89000,255.762963746,291.605926407,0.0186973163154
90000,247.604314518,329.600373823,0.0186973163154
91000,253.331800423,313.889255732,0.0186973163154
92000,243.046492632,448.738420919,0.0186973163154
93000,239.160655272,197.719805848,0.0186973163154
94000,280.748583077,228.517082678,0.0186973163154
95000,238.473614591,274.049506087,0.0186973163154
96000,242.806774241,272.557460999,0.0186973163154
97000,242.935973733,256.64162072,0.0186973163154
98000,263.371780744,274.249005525,0.0186973163154
99000,229.785105949,192.787479506,0.0186973163154
100000,256.253790819,210.54318795,0.0186973163154
