#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.9977729478,339.300348877,0.00624139281205
2000,48.7017488014,340.826820465,0.00624139281205
3000,31.5952576825,328.206786295,0.00624139281205
4000,32.0824008574,147.575173934,0.00624139281205
5000,30.1792638781,362.787349761,0.00624139281205
6000,25.149665513,162.376430899,0.00624139281205
7000,22.3966592764,380.950061204,0.00624139281205
8000,33.1550067964,184.570550155,0.00624139281205
9000,20.800240814,254.752200095,0.00624139281205
10000,20.297061903,281.314632742,0.00624139281205
11000,32.1367425269,275.542994227,0.00624139281205
12000,38.8025660566,173.800267244,0.00624139281205
13000,21.5953388641,389.868938716,0.00624139281205
14000,39.2527706468,326.324712699,0.00624139281205
15000,39.7872135126,245.601675959,0.00624139281205
16000,41.5994764494,624.796709684,0.00624139281205
17000,20.5426281336,255.774768156,0.00624139281205
18000,40.7379610013,199.390516242,0.00624139281205
19000,31.3594439139,387.766856199,0.00624139281205
20000,44.5039113534,223.910066757,0.00624139281205
21000,33.5884387217,301.006268779,0.00624139281205
22000,32.2522591286,267.300742756,0.00624139281205
23000,31.9994710737,239.483029724,0.00624139281205
24000,35.1783837907,284.156817925,0.00624139281205
25000,20.1244819206,262.037221584,0.00624139281205
26000,23.0896217424,282.243775941,0.00624139281205
27000,30.4406329513,181.217219244,0.00624139281205
28000,40.2584992204,229.572037853,0.00624139281205
29000,34.3215507047,144.638679571,0.00624139281205
30000,24.1714090344,304.653378059,0.00624139281205
31000,24.5352214168,434.043715649,0.00624139281205
32000,23.5286411613,304.56622894,0.00624139281205
33000,25.529282736,279.396394005,0.00624139281205
34000,16.3935469474,340.205107102,0.00624139281205
35000,33.1528149897,297.047261419,0.00624139281205
36000,23.9474357026,447.343111009,0.00624139281205
37000,21.2916743069,458.227664922,0.00624139281205
38000,25.9126764303,232.420865585,0.00624139281205
39000,24.7792098249,371.488731683,0.00624139281205
40000,31.2618659232,201.085104245,0.00624139281205
41000,42.0145665373,230.590997197,0.00624139281205
42000,24.0811691168,244.701582352,0.00624139281205
43000,38.0750701224,394.504720847,0.00624139281205
44000,47.8225713452,193.170190396,0.00624139281205
45000,33.5435461397,335.947885393,0.00624139281205
46000,31.5803137471,314.554326201,0.00624139281205
47000,23.7017310207,421.619347768,0.00624139281205
48000,63.8746009772,253.39340672,0.00624139281205
49000,40.105751231,249.076435231,0.00624139281205
50000,36.1365801289,177.265932956,0.00624139281205
51000,24.3133447328,398.824660892,0.00624139281205
52000,33.6056883159,478.239831918,0.00624139281205
53000,22.9973665834,219.623906882,0.00624139281205
54000,26.0676162247,513.7678459,0.00624139281205
55000,36.8431161539,253.684885898,0.00624139281205
56000,40.485797683,265.451506615,0.00624139281205
57000,38.7557293791,424.278809057,0.00624139281205
58000,29.9344908058,318.494362733,0.00624139281205
59000,36.4646138943,244.027115887,0.00624139281205
60000,54.1023009526,474.444262188,0.00624139281205
61000,26.022784633,537.765368206,0.00624139281205
62000,33.7350314411,233.259480358,0.00624139281205
63000,23.0755851615,225.192015648,0.00624139281205
64000,31.660739746,240.712067522,0.00624139281205
65000,35.8377590104,369.144742919,0.00624139281205
66000,35.5300955094,252.649571655,0.00624139281205
67000,41.3186362764,425.770936598,0.00624139281205
68000,22.2379111502,280.182676124,0.00624139281205
69000,31.2524795846,259.753555395,0.00624139281205
70000,37.2849541502,474.991652979,0.00624139281205
71000,21.0886148194,302.871015011,0.00624139281205
72000,30.5861445651,365.034032409,0.00624139281205
73000,26.1838148658,221.38103825,0.00624139281205
74000,23.1725021732,233.449201438,0.00624139281205
75000,34.5400283014,211.458160263,0.00624139281205
76000,48.0304871853,331.813552495,0.00624139281205
77000,17.8714349018,542.086097074,0.00624139281205
78000,29.7557572219,374.468955009,0.00624139281205
79000,31.1465333503,384.371069227,0.00624139281205
80000,14.539796799,165.573069976,0.00624139281205
81000,14.2042978134,250.442263303,0.00624139281205
82000,26.5370235115,281.835769982,0.00624139281205
83000,28.3980715851,333.841302557,0.00624139281205
84000,32.1894066673,284.907889976,0.00624139281205
85000,32.5865446543,392.700478004,0.00624139281205
86000,44.8003880304,273.435565745,0.00624139281205
87000,43.5628655918,263.167696228,0.00624139281205
88000,42.5869411936,412.362639891,0.00624139281205
89000,28.9974713269,252.149669575,0.00624139281205
90000,44.5147029977,339.420484484,0.00624139281205
91000,32.0670560944,324.0093749,0.00624139281205
92000,34.6925057542,338.061167819,0.00624139281205
93000,42.3414581611,261.104516088,0.00624139281205
94000,34.6041024395,362.410293471,0.00624139281205
95000,36.7205419815,521.815370137,0.00624139281205
96000,34.836547739,257.180974465,0.00624139281205
97000,37.0808174993,281.356834247,0.00624139281205
98000,34.7473482472,398.46789454,0.00624139281205
99000,42.066839243,324.004954313,0.00624139281205
100000,34.6348140111,340.205057301,0.00624139281205
