#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.007586639,307.507783756,0.0216087958359
2000,287.412924555,185.698298866,0.0216087958359
3000,283.414914843,201.517577945,0.0216087958359
4000,261.302787215,244.374074316,0.0216087958359
5000,265.596695133,305.95147347,0.0216087958359
6000,262.428016828,332.073495052,0.0216087958359
7000,275.170195464,327.880754637,0.0216087958359
8000,279.313064114,256.121447434,0.0216087958359
9000,259.597090453,268.185357022,0.0216087958359
10000,291.024274521,295.935395345,0.0216087958359
11000,287.383457381,219.901038152,0.0216087958359
12000,276.516847575,310.911066237,0.0216087958359
13000,280.755891981,290.49993874,0.0216087958359
14000,266.782018126,236.709596034,0.0216087958359
15000,261.409036198,210.214224902,0.0216087958359
16000,247.399790668,349.148976533,0.0216087958359
17000,278.039027564,284.772520935,0.0216087958359
18000,256.038668388,271.717158343,0.0216087958359
19000,284.316803583,309.114354678,0.0216087958359
20000,271.675995647,231.711468803,0.0216087958359
21000,277.696177681,310.460140677,0.0216087958359
22000,283.461088158,311.7128111,0.0216087958359
23000,280.724773981,388.667221372,0.0216087958359
24000,278.616163972,286.051396727,0.0216087958359
25000,267.608448168,220.952029062,0.0216087958359
26000,275.686455806,288.663180752,0.0216087958359
27000,286.103368444,367.257092137,0.0216087958359
28000,263.340682666,203.764508671,0.0216087958359
29000,266.683193202,458.894705777,0.0216087958359
30000,249.320243262,272.876544783,0.0216087958359
31000,258.126594459,337.166822391,0.0216087958359
32000,283.598938182,330.023987103,0.0216087958359
33000,271.593397008,313.72779878,0.0216087958359
34000,276.35121518,296.038683362,0.0216087958359
35000,256.028455219,211.253602152,0.0216087958359
36000,263.624721579,197.149388094,0.0216087958359
37000,258.964282772,299.998878554,0.0216087958359
38000,260.616623881,262.807912768,0.0216087958359
39000,247.458647228,316.708323326,0.0216087958359
40000,236.040298554,274.568184323,0.0216087958359
41000,271.745559621,269.919244211,0.0216087958359
42000,253.23097416,269.169019462,0.0216087958359
43000,287.800031804,287.912126793,0.0216087958359
44000,276.713973703,304.470900943,0.0216087958359
45000,257.857865104,238.619662402,0.0216087958359
46000,284.138393019,233.909863968,0.0216087958359
47000,272.084341815,203.077301821,0.0216087958359
48000,281.054469289,281.293974943,0.0216087958359
49000,300.472834388,238.463370903,0.0216087958359
50000,264.667606792,244.849674935,0.0216087958359
51000,253.73394393,359.382604695,0.0216087958359
52000,256.714085653,401.721495804,0.0216087958359
53000,263.200982112,323.148438284,0.0216087958359
54000,277.689016212,259.041068626,0.0216087958359
55000,268.427643423,233.735685184,0.0216087958359
56000,257.771666793,308.455964196,0.0216087958359
57000,272.879809514,176.254546222,0.0216087958359
58000,272.845890264,293.854823909,0.0216087958359
59000,289.629174422,172.683802509,0.0216087958359
60000,262.911771413,303.398670074,0.0216087958359
61000,256.943412249,307.324953503,0.0216087958359
62000,270.610470421,386.838174633,0.0216087958359
63000,258.169944392,328.201351014,0.0216087958359
64000,253.924869544,323.82419438,0.0216087958359
65000,242.455564377,246.710208498,0.0216087958359
66000,296.233032151,199.322597613,0.0216087958359
67000,325.055308929,213.196084319,0.0216087958359
68000,258.236639031,263.201128876,0.0216087958359
69000,291.740408845,312.301041694,0.0216087958359
70000,267.569883428,400.735137351,0.0216087958359
71000,262.204748137,433.230585868,0.0216087958359
72000,290.147457533,381.450529456,0.0216087958359
73000,283.091077686,308.175795081,0.0216087958359
74000,277.919166446,259.120589087,0.0216087958359
75000,260.383909507,363.891921987,0.0216087958359
76000,262.674089787,261.641554906,0.0216087958359
77000,266.428480981,368.689860575,0.0216087958359
78000,265.813800436,269.027202388,0.0216087958359
79000,291.270553471,276.411377399,0.0216087958359
80000,257.493909842,401.254597673,0.0216087958359
81000,265.269992071,272.587180569,0.0216087958359
82000,257.297517045,282.856505072,0.0216087958359
83000,257.974708076,436.753278465,0.0216087958359
84000,278.992632217,380.925757532,0.0216087958359
85000,256.411841673,418.590252379,0.0216087958359
86000,265.034602659,354.957354273,0.0216087958359
87000,275.906036749,313.744335167,0.0216087958359
88000,257.879855722,259.250074547,0.0216087958359
89000,261.099372457,197.567140571,0.0216087958359
90000,262.44899881,285.368496452,0.0216087958359
91000,267.834866555,262.185814024,0.0216087958359
92000,276.66580475,297.037889099,0.0216087958359
93000,273.825797961,270.241281974,0.0216087958359
94000,278.396659168,339.081100409,0.0216087958359
95000,276.749169728,177.951023587,0.0216087958359
96000,259.788801665,250.105518204,0.0216087958359
97000,278.456024507,243.746144757,0.0216087958359
98000,297.750020705,516.387896649,0.0216087958359
99000,294.939887162,216.255458551,0.0216087958359
100000,306.436948412,384.262641089,0.0216087958359
