#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,67.9054300535,302.830735686,0.0274407089172
176000,61.9405759731,379.984818952,0.0274407089172
177000,64.683905568,214.7153648,0.0274407089172
178000,79.9997792061,241.820914787,0.0274407089172
179000,72.8109816145,294.050380143,0.0274407089172
180000,91.5128955166,246.882761272,0.0274407089172
181000,101.304109996,243.720764188,0.0274407089172
182000,55.6271078306,322.332720062,0.0274407089172
183000,70.3850639555,336.854988327,0.0274407089172
184000,73.8782356027,280.120010938,0.0274407089172
185000,68.95896447,299.286100464,0.0274407089172
186000,81.3988275692,310.029800506,0.0274407089172
187000,68.0914916765,275.021549174,0.0274407089172
188000,82.163591823,337.689618173,0.0274407089172
189000,74.7641236943,272.959258298,0.0274407089172
190000,127.649887937,298.695014673,0.0274407089172
191000,92.6540234082,272.441451344,0.0274407089172
192000,68.1214604286,215.383070912,0.0274407089172
193000,65.626710792,291.004379088,0.0274407089172
194000,95.3512138422,369.234753267,0.0274407089172
195000,64.9475104464,281.681210843,0.0274407089172
196000,86.1581679567,236.4801665,0.0274407089172
197000,80.1761997707,317.85994651,0.0274407089172
198000,110.728927345,364.25760762,0.0274407089172
199000,98.294613978,288.619235235,0.0274407089172
200000,54.8197334186,239.244420044,0.0274407089172
201000,66.4809403932,260.119164847,0.0274407089172
202000,61.220962759,333.671702129,0.0274407089172
203000,109.345737206,254.166788428,0.0274407089172
204000,89.5730533198,209.869320662,0.0274407089172
205000,66.1237226872,301.084489902,0.0274407089172
206000,103.478628176,366.560967106,0.0274407089172
207000,49.8747666946,294.753209972,0.0274407089172
208000,71.0954630906,201.649049474,0.0274407089172
209000,87.9874538806,243.436673492,0.0274407089172
210000,81.5787438097,263.194642266,0.0274407089172
211000,70.6668056716,367.453365557,0.0274407089172
212000,69.2884354838,244.760903539,0.0274407089172
213000,66.5321449886,215.739414845,0.0274407089172
214000,63.112667579,244.813309857,0.0274407089172
215000,72.8442625629,204.196799176,0.0274407089172
216000,67.1094410362,214.131276075,0.0274407089172
217000,65.8928144997,269.287871357,0.0274407089172
218000,82.8927327681,331.608131261,0.0274407089172
219000,78.405007553,375.634261851,0.0274407089172
220000,85.5574086957,307.474978433,0.0274407089172
221000,77.2627115395,304.117503414,0.0274407089172
222000,109.090972125,349.22070088,0.0274407089172
223000,106.252659965,391.938612455,0.0274407089172
224000,83.4835147041,211.831866833,0.0274407089172
225000,66.0404592018,197.137972855,0.0274407089172
226000,88.4560301602,291.554595192,0.0274407089172
227000,103.808918285,289.430848401,0.0274407089172
228000,50.8251966699,321.496794297,0.0274407089172
229000,69.4624249837,300.199060858,0.0274407089172
230000,80.0372469974,315.643900627,0.0274407089172
231000,109.353950826,364.024893904,0.0274407089172
232000,96.066036439,181.878941459,0.0274407089172
233000,91.5012648679,278.967406614,0.0274407089172
234000,100.874862457,261.794445789,0.0274407089172
235000,85.2092713198,332.297344539,0.0274407089172
236000,112.262073996,274.413863316,0.0274407089172
237000,59.0568495724,318.399468845,0.0274407089172
238000,104.491136473,251.959277867,0.0274407089172
239000,82.63688999,267.441482194,0.0274407089172
240000,91.2238803525,238.940312369,0.0274407089172
241000,85.0235024096,245.940016068,0.0274407089172
242000,68.743418426,262.885998285,0.0274407089172
243000,87.9203653451,175.113456505,0.0274407089172
244000,43.7244474507,299.316872496,0.0274407089172
245000,70.6435730804,293.430646707,0.0274407089172
246000,71.2381476303,323.659249408,0.0274407089172
247000,78.1041397177,233.27294353,0.0274407089172
248000,85.5049572696,234.500583541,0.0274407089172
249000,62.7727444338,283.815907053,0.0274407089172
250000,115.058534703,323.552520479,0.0274407089172
251000,51.4009386195,321.231776803,0.0274407089172
252000,78.6733348728,335.396974178,0.0274407089172
253000,107.872883175,249.147545554,0.0274407089172
254000,92.0318305371,275.869744915,0.0274407089172
255000,51.4880215242,292.315259117,0.0274407089172
256000,70.057742784,299.72512482,0.0274407089172
257000,81.3440066556,283.488289443,0.0274407089172
258000,85.1360631492,308.810569638,0.0274407089172
259000,65.0617555476,361.705204569,0.0274407089172
260000,78.5075463918,316.033547517,0.0274407089172
261000,72.1787278113,247.043424115,0.0274407089172
262000,55.2882673423,350.599333273,0.0274407089172
263000,63.1373317571,307.44050791,0.0274407089172
264000,72.4557392514,315.448967389,0.0274407089172
265000,111.1274628,267.89895722,0.0274407089172
266000,71.6591203931,373.389236364,0.0274407089172
267000,84.9002075659,327.065042032,0.0274407089172
268000,73.4380145197,364.105027054,0.0274407089172
269000,89.6756352245,252.771091212,0.0274407089172
270000,89.6974313605,384.21369914,0.0274407089172
271000,80.0386337927,340.439758361,0.0274407089172
272000,88.79025204,296.880055729,0.0274407089172
273000,76.3350007447,285.346666344,0.0274407089172
274000,68.1464143287,318.788602325,0.0274407089172
275000,91.7956577866,288.081360393,0.0274407089172
276000,110.034956028,370.084431915,0.0274407089172
277000,83.7830857383,206.801178913,0.0274407089172
278000,89.4082364284,373.980617399,0.0274407089172
279000,96.6358791082,276.652654973,0.0274407089172
280000,64.5653161568,319.550083512,0.0274407089172
281000,99.9016299643,201.899225862,0.0274407089172
282000,65.0597308182,295.510439732,0.0274407089172
283000,50.5008644195,319.470988462,0.0274407089172
284000,88.1214662353,431.261193445,0.0274407089172
285000,88.5919674679,386.386101325,0.0274407089172
286000,73.0169635806,272.121785453,0.0274407089172
287000,100.21754896,200.369639579,0.0274407089172
288000,83.5643744445,217.03402869,0.0274407089172
289000,68.8254075277,326.21410255,0.0274407089172
290000,80.3187884662,348.019936094,0.0274407089172
291000,129.116894653,302.098328147,0.0274407089172
292000,107.121151894,310.407002588,0.0274407089172
293000,88.038443626,318.205134781,0.0274407089172
294000,64.2707863772,323.478807184,0.0274407089172
295000,74.9753120136,251.908319833,0.0274407089172
296000,87.1677738927,267.048917869,0.0274407089172
297000,66.4663466572,270.259330717,0.0274407089172
298000,73.7354631261,291.53730562,0.0274407089172
299000,66.3759627376,308.78849822,0.0274407089172
300000,75.8080099279,301.755863404,0.0274407089172
301000,62.545287813,363.746890627,0.0274407089172
302000,96.0544172981,316.327203625,0.0274407089172
303000,87.5595391185,269.98748186,0.0274407089172
304000,79.5888954015,255.82858623,0.0274407089172
305000,66.376520939,282.328714454,0.0274407089172
306000,39.3164691459,304.49438568,0.0274407089172
307000,86.161615997,252.433942634,0.0274407089172
308000,75.287450671,340.962465283,0.0274407089172
309000,54.2376346616,353.852644309,0.0274407089172
310000,82.2677516555,320.032235632,0.0274407089172
311000,124.923726368,305.418220072,0.0274407089172
312000,69.5349685385,295.193648336,0.0274407089172
313000,64.4132008201,300.023752259,0.0274407089172
314000,98.4770129452,323.461922394,0.0274407089172
315000,133.334443792,398.799943901,0.0274407089172
316000,73.0603315197,300.391525986,0.0274407089172
317000,65.3749490547,330.518989632,0.0274407089172
318000,77.3455331561,313.317065054,0.0274407089172
319000,89.4843038511,273.800682915,0.0274407089172
320000,83.7615911265,294.254087354,0.0274407089172
321000,92.3323432443,211.859951701,0.0274407089172
322000,93.4743713926,264.854364167,0.0274407089172
323000,81.4799066931,274.527605861,0.0274407089172
324000,86.9259429369,311.904442465,0.0274407089172
325000,73.43129813,304.501679855,0.0274407089172
326000,83.1749223709,250.483583464,0.0274407089172
327000,90.899550602,284.541045802,0.0274407089172
328000,80.6735932099,313.631973823,0.0274407089172
329000,85.9496837339,272.101714913,0.0274407089172
330000,99.9797084784,337.491627414,0.0274407089172
331000,66.9809937626,232.368912304,0.0274407089172
332000,78.6200644383,275.88608292,0.0274407089172
333000,95.5324980663,308.548195246,0.0274407089172
334000,86.3279335716,421.467522266,0.0274407089172
335000,103.457972446,366.568537258,0.0274407089172
336000,46.875598556,317.180795526,0.0274407089172
337000,103.336137148,243.980965448,0.0274407089172
338000,88.3455273564,251.472837102,0.0274407089172
339000,84.1984419754,406.015514469,0.0274407089172
340000,62.213440462,256.308286352,0.0274407089172
341000,52.8526293193,254.570500309,0.0274407089172
342000,84.4439274992,283.959351119,0.0274407089172
343000,61.6366750621,329.058440022,0.0274407089172
344000,86.9310110049,295.026941849,0.0274407089172
345000,67.0048320707,298.39069893,0.0274407089172
346000,89.1031188293,333.009763537,0.0274407089172
347000,74.1889245331,312.093614045,0.0274407089172
348000,75.5496640873,238.224312572,0.0274407089172
349000,90.0522134257,319.989659532,0.0274407089172
350000,130.107468858,297.33645449,0.0274407089172
351000,85.3344742795,292.418064922,0.0274407089172
352000,91.1508095231,198.204707273,0.0274407089172
353000,96.7883645999,433.175822681,0.0274407089172
354000,66.5840028727,324.30526204,0.0274407089172
355000,81.4867331212,240.342576324,0.0274407089172
356000,84.3735256444,294.129626338,0.0274407089172
357000,67.809938836,287.598537664,0.0274407089172
358000,100.606945998,271.746459346,0.0274407089172
359000,99.6832069823,288.428228157,0.0274407089172
360000,49.0826640272,188.373136902,0.0274407089172
361000,64.1111184079,318.661714306,0.0274407089172
362000,54.5650347762,323.607359751,0.0274407089172
363000,91.8678681252,297.308351172,0.0274407089172
364000,78.2910711807,298.639220213,0.0274407089172
365000,77.1617668466,314.364212918,0.0274407089172
366000,85.8322812085,283.741754898,0.0274407089172
367000,99.211562511,257.220887294,0.0274407089172
368000,56.6648575468,299.878572001,0.0274407089172
369000,99.7339496102,274.286353313,0.0274407089172
370000,54.261237289,217.496904437,0.0274407089172
371000,76.456486125,251.308884744,0.0274407089172
372000,60.3610618132,246.406639061,0.0274407089172
373000,66.6119499883,288.041972482,0.0274407089172
374000,75.6271995938,230.116531332,0.0274407089172
375000,84.5010805952,340.633250908,0.0274407089172
376000,79.1102988385,282.275086542,0.0274407089172
377000,95.7086848478,301.065272894,0.0274407089172
378000,68.2754828502,280.514935802,0.0274407089172
379000,62.0243175048,313.453725895,0.0274407089172
380000,85.5861326255,311.742931051,0.0274407089172
381000,96.9244528766,275.469404863,0.0274407089172
382000,70.0258524979,354.82408056,0.0274407089172
383000,81.44425017,263.233823593,0.0274407089172
384000,77.8517469001,264.76793801,0.0274407089172
385000,101.690727217,385.812165985,0.0274407089172
386000,56.9099167792,373.523571244,0.0274407089172
387000,81.9704541515,359.250020237,0.0274407089172
388000,83.5713774259,358.73642421,0.0274407089172
389000,64.7679168651,365.825412366,0.0274407089172
390000,67.1703497683,280.538889191,0.0274407089172
391000,88.8140876864,318.03339419,0.0274407089172
392000,70.0855140336,281.491955386,0.0274407089172
393000,92.0581388345,288.338363831,0.0274407089172
394000,138.33158315,264.161663489,0.0274407089172
395000,95.9209611212,238.567680375,0.0274407089172
396000,70.7989502032,335.06043174,0.0274407089172
397000,70.8273738687,185.986636082,0.0274407089172
398000,81.8257917064,395.83112192,0.0274407089172
399000,50.9681368476,271.848261085,0.0274407089172
400000,75.3692256017,299.285786681,0.0274407089172
401000,72.6137094463,215.274975546,0.0274407089172
402000,59.8511138074,322.538351916,0.0274407089172
403000,49.5764414611,350.108950101,0.0274407089172
404000,87.2435425381,238.065749985,0.0274407089172
405000,83.1020050678,283.689652478,0.0274407089172
406000,41.9977471279,241.270576166,0.0274407089172
407000,102.54459736,298.224546859,0.0274407089172
408000,80.7709902884,374.443140299,0.0274407089172
409000,117.036093409,270.877883642,0.0274407089172
410000,95.6287570719,398.587200629,0.0274407089172
411000,64.5330890466,305.21336633,0.0274407089172
412000,85.8151492248,302.793435869,0.0274407089172
413000,71.6170529462,380.647555443,0.0274407089172
414000,112.643917881,310.884531848,0.0274407089172
415000,107.509655657,346.802441181,0.0274407089172
416000,75.1812876173,398.174925296,0.0274407089172
417000,99.2031375489,310.840819493,0.0274407089172
418000,86.0236043493,342.347924663,0.0274407089172
419000,89.8992731986,356.177660017,0.0274407089172
420000,98.6090206994,276.955328122,0.0274407089172
421000,100.141364986,287.009778798,0.0274407089172
422000,70.4184021618,294.738269557,0.0274407089172
423000,106.179698541,308.276265188,0.0274407089172
424000,85.5576734679,329.044902319,0.0274407089172
425000,77.0794861395,261.854666936,0.0274407089172
426000,89.7538523453,282.957027435,0.0274407089172
427000,84.538392888,248.801377697,0.0274407089172
428000,65.9929866513,325.367228134,0.0274407089172
429000,83.0912514965,299.736944209,0.0274407089172
430000,91.2738002191,307.924722044,0.0274407089172
431000,84.312982231,367.468205214,0.0274407089172
432000,77.5380520779,237.262757976,0.0274407089172
433000,83.563007568,380.839255921,0.0274407089172
434000,61.8918482896,313.005251305,0.0274407089172
435000,97.577135771,345.977773082,0.0274407089172
436000,71.19170184,237.559724746,0.0274407089172
437000,87.1985423607,227.191443662,0.0274407089172
438000,88.9398766512,354.86320844,0.0274407089172
439000,101.862369199,378.63223661,0.0274407089172
440000,81.5387694261,318.521065114,0.0274407089172
441000,66.3579312724,296.677894415,0.0274407089172
442000,97.6619884221,274.680496643,0.0274407089172
443000,80.6230938617,296.896614456,0.0274407089172
444000,60.7507489426,256.468139316,0.0274407089172
445000,56.3673829196,212.269400365,0.0274407089172
446000,85.5949882659,311.961123106,0.0274407089172
447000,70.7327222948,291.128486017,0.0274407089172
448000,80.5514254489,294.888204154,0.0274407089172
449000,78.0448729906,317.057406738,0.0274407089172
450000,97.0863718144,308.40739899,0.0274407089172
451000,98.760911121,236.433686504,0.0274407089172
452000,84.6353847732,307.034515064,0.0274407089172
453000,64.0970471026,380.235706965,0.0274407089172
454000,81.7631659629,380.074403849,0.0274407089172
455000,79.5779176929,240.725465719,0.0274407089172
456000,76.9805211112,272.486779767,0.0274407089172
457000,85.1137030869,306.330572707,0.0274407089172
458000,79.1550889378,265.906810176,0.0274407089172
459000,68.932588673,274.950756368,0.0274407089172
460000,85.7482408999,285.658081441,0.0274407089172
461000,94.7562548654,326.425315129,0.0274407089172
462000,67.5043512078,362.91318833,0.0274407089172
463000,73.6848528995,361.993424017,0.0274407089172
464000,111.381861316,463.277189692,0.0274407089172
465000,98.7138890731,342.72086966,0.0274407089172
466000,82.6961297246,304.908832262,0.0274407089172
467000,109.500897055,271.872893278,0.0274407089172
468000,99.8524168673,336.799712118,0.0274407089172
469000,50.1911618009,287.481378723,0.0274407089172
470000,118.818728755,294.048186494,0.0274407089172
471000,36.4694394828,373.811720044,0.0274407089172
472000,86.225937539,302.94458374,0.0274407089172
473000,50.8469626886,292.714436539,0.0274407089172
474000,75.5418766585,270.447727257,0.0274407089172
475000,74.639704549,363.087555696,0.0274407089172
476000,70.0694918649,277.347170285,0.0274407089172
477000,73.6608761642,251.161230172,0.0274407089172
478000,56.8791422141,229.80593964,0.0274407089172
479000,56.1695602464,262.481604134,0.0274407089172
480000,63.9909438337,383.628652718,0.0274407089172
481000,80.4849479628,274.792490636,0.0274407089172
482000,67.6668323354,326.364419293,0.0274407089172
483000,85.1420128622,244.169640835,0.0274407089172
484000,64.1278414649,286.841555606,0.0274407089172
485000,74.6938328003,275.333945025,0.0274407089172
486000,100.774239592,229.090458353,0.0274407089172
487000,89.0411846187,296.34971772,0.0274407089172
488000,94.3811742802,229.755113458,0.0274407089172
489000,86.9792276036,242.365564926,0.0274407089172
490000,99.1473546068,324.818239216,0.0274407089172
491000,76.5644556942,266.771069782,0.0274407089172
492000,66.4705631253,267.400260752,0.0274407089172
493000,99.6362025638,362.960203685,0.0274407089172
494000,87.6643194753,379.07503384,0.0274407089172
495000,62.6507477894,383.548449608,0.0274407089172
496000,82.9968618447,264.220178374,0.0274407089172
497000,80.3332124614,317.042920006,0.0274407089172
498000,73.1969139137,235.139376107,0.0274407089172
499000,66.2404603127,342.207052693,0.0274407089172
500000,84.4824005459,320.875103099,0.0274407089172
501000,74.4771807417,294.455964927,0.0274407089172
502000,99.2090660458,293.673546461,0.0274407089172
503000,88.7076078718,396.750225328,0.0274407089172
504000,53.7608823554,286.286502281,0.0274407089172
505000,120.756792638,318.422121171,0.0274407089172
506000,58.5372925917,381.939847129,0.0274407089172
507000,111.165792185,370.738524973,0.0274407089172
508000,42.05317086,293.786949884,0.0274407089172
509000,48.4440342808,388.184399742,0.0274407089172
510000,84.1868695578,289.17103666,0.0274407089172
511000,94.4799634495,301.695308388,0.0274407089172
512000,74.7835594753,268.889328137,0.0274407089172
513000,67.1105631777,304.782125244,0.0274407089172
514000,83.9435412554,266.458341573,0.0274407089172
515000,80.5610753469,435.27942535,0.0274407089172
516000,82.7127890475,430.440693927,0.0274407089172
517000,86.2720701229,289.663872591,0.0274407089172
518000,105.93517485,279.519755312,0.0274407089172
519000,50.4833128217,248.49911812,0.0274407089172
520000,72.5781666218,256.672388633,0.0274407089172
521000,99.2640058429,325.152727979,0.0274407089172
522000,92.231143321,233.375516044,0.0274407089172
523000,72.9122951226,336.088526784,0.0274407089172
524000,64.2816992978,336.229657315,0.0274407089172
525000,78.147036575,284.477689347,0.0274407089172
526000,75.4912145521,339.024749056,0.0274407089172
527000,101.486703358,331.401902807,0.0274407089172
528000,85.8812186033,294.262641104,0.0274407089172
529000,77.8318409059,312.230793307,0.0274407089172
530000,87.2657664183,291.169687337,0.0274407089172
531000,69.2951776418,376.039280242,0.0274407089172
532000,52.7411900148,202.849928632,0.0274407089172
533000,83.849181024,248.433594237,0.0274407089172
534000,104.81641126,388.080322271,0.0274407089172
535000,115.749580512,379.461988043,0.0274407089172
536000,64.877641716,298.470863168,0.0274407089172
537000,102.401086188,409.422859502,0.0274407089172
538000,79.3261504361,271.523800668,0.0274407089172
539000,69.8088955939,252.273792814,0.0274407089172
540000,66.0543924023,286.748318997,0.0274407089172
541000,53.6378325794,287.799365727,0.0274407089172
542000,62.8440052572,245.24907442,0.0274407089172
543000,63.483529136,356.79535488,0.0274407089172
544000,72.0899954026,320.27888327,0.0274407089172
545000,86.3745988882,243.544734668,0.0274407089172
546000,82.8102657625,273.469350303,0.0274407089172
547000,103.032096822,271.758680316,0.0274407089172
548000,85.424055038,265.597235901,0.0274407089172
549000,105.58606202,312.755579424,0.0274407089172
550000,90.9989186679,310.685137084,0.0274407089172
551000,79.6991525526,281.558779674,0.0274407089172
552000,84.9739557106,224.260431606,0.0274407089172
553000,94.2566246167,325.296113373,0.0274407089172
554000,79.6800270363,367.795566373,0.0274407089172
555000,77.9149540843,240.573235631,0.0274407089172
556000,92.4046523952,205.245619055,0.0274407089172
557000,86.3764976594,356.365349438,0.0274407089172
558000,97.8104888286,208.651423018,0.0274407089172
559000,70.3829242675,310.609876677,0.0274407089172
560000,55.0161686467,319.089404536,0.0274407089172
561000,88.8615121,268.682859424,0.0274407089172
562000,115.574531436,312.439487112,0.0274407089172
563000,79.0365743726,448.722099679,0.0274407089172
564000,117.115600216,291.35300187,0.0274407089172
565000,107.130652324,289.429540798,0.0274407089172
566000,56.8333062679,312.191373398,0.0274407089172
567000,78.079650481,276.182957147,0.0274407089172
568000,84.8549592599,227.737040402,0.0274407089172
569000,95.3872490834,247.264898619,0.0274407089172
570000,84.8404094022,253.785821962,0.0274407089172
571000,54.4612651811,339.676269315,0.0274407089172
572000,54.9348342746,264.128827422,0.0274407089172
573000,84.1748363314,271.009194181,0.0274407089172
574000,104.4895853,305.626454131,0.0274407089172
575000,89.6941102044,319.002370256,0.0274407089172
576000,73.5293534228,376.846242202,0.0274407089172
577000,64.8569666112,248.899566935,0.0274407089172
578000,96.8231786169,258.33332858,0.0274407089172
579000,67.0258232898,273.710275791,0.0274407089172
580000,72.191592765,283.963602172,0.0274407089172
581000,96.78444797,262.371739427,0.0274407089172
582000,77.6777726657,244.065359603,0.0274407089172
583000,53.8745775083,386.9239667,0.0274407089172
584000,98.4958051915,223.562325729,0.0274407089172
585000,102.204947826,303.210358778,0.0274407089172
586000,58.817598047,270.415654698,0.0274407089172
