#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.8692367482,308.934825648,0.00624139281205
2000,23.6299764743,250.762803441,0.00624139281205
3000,45.7289670849,322.959917039,0.00624139281205
4000,26.3987044807,341.300216279,0.00624139281205
5000,26.0787637143,265.537570248,0.00624139281205
6000,40.0370512965,306.013802652,0.00624139281205
7000,41.5239579852,459.528728012,0.00624139281205
8000,45.6137765734,338.005739024,0.00624139281205
9000,35.8418309428,251.474734725,0.00624139281205
10000,33.4330410894,218.462903117,0.00624139281205
11000,23.7689767319,388.0729234,0.00624139281205
12000,37.0181847527,303.084322675,0.00624139281205
13000,29.7200089131,306.09620845,0.00624139281205
14000,34.671382907,378.942115868,0.00624139281205
15000,15.3344135816,384.181526745,0.00624139281205
16000,33.6971749927,438.858624136,0.00624139281205
17000,34.380215606,429.630756807,0.00624139281205
18000,28.9297357284,226.004983335,0.00624139281205
19000,31.4091443945,505.326474883,0.00624139281205
20000,19.7560798282,366.72894348,0.00624139281205
21000,34.0990685677,185.14407544,0.00624139281205
22000,29.2245385921,273.468591887,0.00624139281205
23000,17.9733182353,286.092232502,0.00624139281205
24000,23.4341457922,255.44954953,0.00624139281205
25000,11.9850258342,492.428590891,0.00624139281205
26000,20.6486841524,290.657468263,0.00624139281205
27000,21.544100136,412.99066451,0.00624139281205
28000,29.3743801496,186.295818487,0.00624139281205
29000,26.9001565058,292.784342713,0.00624139281205
30000,26.42961538,239.84799715,0.00624139281205
31000,25.1011835303,228.356070943,0.00624139281205
32000,31.1989538731,255.353642658,0.00624139281205
33000,34.0063653316,384.803149199,0.00624139281205
34000,57.9623923723,302.879610609,0.00624139281205
35000,30.1125756661,353.879625901,0.00624139281205
36000,23.779504621,166.004916665,0.00624139281205
37000,37.1514136201,151.461534705,0.00624139281205
38000,29.1479379063,489.20839132,0.00624139281205
39000,30.2656144638,347.17976023,0.00624139281205
40000,20.8405975351,340.595248823,0.00624139281205
41000,20.6680592046,135.70590639,0.00624139281205
42000,27.2663883976,187.861151386,0.00624139281205
43000,24.9584357234,418.746721965,0.00624139281205
44000,22.6168068118,147.956676533,0.00624139281205
45000,31.1061662423,240.742885584,0.00624139281205
46000,33.8351472168,223.876080114,0.00624139281205
47000,31.6142113066,276.18796435,0.00624139281205
48000,23.1116125294,353.273924618,0.00624139281205
49000,48.5422076189,281.804708969,0.00624139281205
50000,47.5071411,312.148110809,0.00624139281205
51000,23.6355267943,319.995936711,0.00624139281205
52000,23.9152491157,304.405429426,0.00624139281205
53000,45.7116168012,300.147810051,0.00624139281205
54000,26.1235270035,309.273861273,0.00624139281205
55000,28.2282890986,170.008545682,0.00624139281205
56000,22.135761294,346.834582225,0.00624139281205
57000,31.177584016,279.576602311,0.00624139281205
58000,21.6869977538,251.322756689,0.00624139281205
59000,24.7980761291,361.646623128,0.00624139281205
60000,41.8880249103,264.211548265,0.00624139281205
61000,36.5329335708,416.659355415,0.00624139281205
62000,33.2565304936,252.447087256,0.00624139281205
63000,29.1158685485,376.173645086,0.00624139281205
64000,27.8835698938,266.075913381,0.00624139281205
65000,35.4360566696,245.439528018,0.00624139281205
66000,39.264377084,166.833346044,0.00624139281205
67000,23.3183394504,154.758894711,0.00624139281205
68000,17.6856315552,147.342662713,0.00624139281205
69000,26.9108702864,177.544462465,0.00624139281205
70000,38.0389546218,398.293456784,0.00624139281205
71000,33.3491323575,183.296403462,0.00624139281205
72000,48.7735564821,306.725252502,0.00624139281205
73000,26.2246992269,448.86337106,0.00624139281205
74000,31.0995712765,206.973936661,0.00624139281205
75000,35.3660714087,279.029657326,0.00624139281205
76000,30.1051642252,200.166605443,0.00624139281205
77000,35.2353185413,356.705534978,0.00624139281205
78000,31.1632213662,270.339162076,0.00624139281205
79000,31.6576176963,329.760862093,0.00624139281205
80000,39.2178790535,253.768560119,0.00624139281205
81000,38.9623547215,575.551235063,0.00624139281205
82000,24.8506408254,350.944119967,0.00624139281205
83000,29.0624037002,375.320889499,0.00624139281205
84000,45.1131565671,428.379941909,0.00624139281205
85000,24.2969746776,262.114445481,0.00624139281205
86000,26.4547827694,370.451815674,0.00624139281205
87000,27.8438767757,407.379572297,0.00624139281205
88000,25.4433749772,349.347101413,0.00624139281205
89000,20.9507832425,309.409993457,0.00624139281205
90000,15.2890537687,204.613591497,0.00624139281205
91000,36.3065398699,282.783676379,0.00624139281205
92000,26.0000245106,248.397045728,0.00624139281205
93000,25.1261066249,259.216680345,0.00624139281205
94000,57.3220526033,283.867259212,0.00624139281205
95000,29.5188842535,179.256413894,0.00624139281205
96000,16.4151293487,160.299886746,0.00624139281205
97000,22.8504363215,274.579041313,0.00624139281205
98000,26.6987467005,170.746846073,0.00624139281205
99000,23.2834432573,334.80476227,0.00624139281205
100000,25.8660247533,220.663710591,0.00624139281205
