#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.239576426,343.951427042,0.0274407089172
2000,101.14762244,203.094669218,0.0274407089172
3000,84.9397566753,263.368594867,0.0274407089172
4000,76.8764365221,319.236339315,0.0274407089172
5000,78.8844061187,238.935906219,0.0274407089172
6000,79.969163572,234.665248612,0.0274407089172
7000,63.9841100087,244.816019998,0.0274407089172
8000,98.4278900165,281.885896891,0.0274407089172
9000,66.9041767916,204.934567873,0.0274407089172
10000,74.2645601485,208.995188605,0.0274407089172
11000,71.2526678037,285.652517405,0.0274407089172
12000,75.4078350817,291.376471941,0.0274407089172
13000,94.7831621578,221.094191209,0.0274407089172
14000,100.729961841,309.270751563,0.0274407089172
15000,104.312445449,309.915508606,0.0274407089172
16000,99.2902325599,280.254328183,0.0274407089172
17000,118.015775748,339.026188133,0.0274407089172
18000,101.673936688,323.838548555,0.0274407089172
19000,99.8298639358,322.471812606,0.0274407089172
20000,77.3199136856,308.487947277,0.0274407089172
21000,80.3350268498,327.150380683,0.0274407089172
22000,90.7421533125,255.226807254,0.0274407089172
23000,89.291718139,390.859289399,0.0274407089172
24000,86.1691290412,230.393816643,0.0274407089172
25000,50.6358382059,322.549846946,0.0274407089172
26000,95.0979534205,286.219848138,0.0274407089172
27000,69.6224874799,283.600764794,0.0274407089172
28000,72.8805791103,237.947869431,0.0274407089172
29000,84.2400271324,317.953669206,0.0274407089172
30000,81.725326791,235.597616482,0.0274407089172
31000,88.0171284658,309.797669614,0.0274407089172
32000,84.1410435833,310.703040899,0.0274407089172
33000,80.7691270904,260.158198987,0.0274407089172
34000,92.0303793619,258.089904332,0.0274407089172
35000,63.8538497536,269.325456832,0.0274407089172
36000,94.8263084258,363.108753897,0.0274407089172
37000,76.433898031,406.537392603,0.0274407089172
38000,96.8699626416,246.36247341,0.0274407089172
39000,70.6107365929,220.664649375,0.0274407089172
40000,79.3075106564,213.769456254,0.0274407089172
41000,77.185022529,312.037231242,0.0274407089172
42000,93.9639515875,241.20115479,0.0274407089172
43000,86.7156932773,214.167561504,0.0274407089172
44000,91.0140090398,299.307579707,0.0274407089172
45000,73.6664780915,253.959264485,0.0274407089172
46000,100.692150891,265.57479555,0.0274407089172
47000,93.9775844676,239.755025414,0.0274407089172
48000,90.2155634343,313.708670807,0.0274407089172
49000,64.0100119297,287.114381183,0.0274407089172
50000,71.1485922126,290.44847841,0.0274407089172
51000,99.8098115817,406.441073475,0.0274407089172
52000,106.689590654,306.671461841,0.0274407089172
53000,76.9271384931,230.710695142,0.0274407089172
54000,79.9467272749,347.323665979,0.0274407089172
55000,71.457768164,386.603685756,0.0274407089172
56000,75.2113922282,293.263553868,0.0274407089172
57000,79.3661491626,257.952956641,0.0274407089172
58000,78.7689009266,360.6945615,0.0274407089172
59000,62.3544298484,323.941280565,0.0274407089172
60000,106.882896298,288.509151408,0.0274407089172
61000,72.3912969633,380.137100019,0.0274407089172
62000,71.8813205726,299.22913777,0.0274407089172
63000,88.2206395521,294.684095878,0.0274407089172
64000,83.7063006014,323.325088249,0.0274407089172
65000,78.8584029931,291.133249976,0.0274407089172
66000,67.4883355167,322.439840451,0.0274407089172
67000,88.2642527436,208.274475673,0.0274407089172
68000,93.3875774067,257.12278117,0.0274407089172
69000,85.8152914005,360.915913507,0.0274407089172
70000,75.3588302268,302.295877398,0.0274407089172
71000,77.2725565592,277.422158585,0.0274407089172
72000,76.2614101849,302.589582768,0.0274407089172
73000,89.389935941,306.568454259,0.0274407089172
74000,80.1575469703,235.637171107,0.0274407089172
75000,74.3324638982,170.584032621,0.0274407089172
76000,75.4633603069,299.428464386,0.0274407089172
77000,94.1701090336,342.636244335,0.0274407089172
78000,84.3735491777,344.840881396,0.0274407089172
79000,98.0798835724,244.500780398,0.0274407089172
80000,107.988523995,364.498628967,0.0274407089172
81000,69.5024179399,222.579223922,0.0274407089172
82000,59.3213627464,169.132453984,0.0274407089172
83000,77.8655691763,366.28932919,0.0274407089172
84000,93.2915108729,380.810076519,0.0274407089172
85000,62.2162562547,323.850140904,0.0274407089172
86000,89.3332999655,342.452268477,0.0274407089172
87000,101.320095947,268.570689093,0.0274407089172
88000,83.8244444947,352.190543522,0.0274407089172
89000,86.2995988574,314.242419289,0.0274407089172
90000,85.0400601785,178.85714024,0.0274407089172
91000,83.3929460085,312.516456394,0.0274407089172
92000,81.3014997822,368.548219721,0.0274407089172
93000,90.1184466404,252.371241871,0.0274407089172
94000,85.6120601229,413.040648624,0.0274407089172
95000,68.1244102737,243.454751912,0.0274407089172
96000,58.9882909097,227.802786915,0.0274407089172
