#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.0450466107,336.591742109,0.0274407089172
2000,92.3675247776,304.184863466,0.0274407089172
3000,81.2076947951,325.883829905,0.0274407089172
4000,66.7773037968,388.652150395,0.0274407089172
5000,107.24337622,298.44247456,0.0274407089172
6000,72.7405585771,339.79783909,0.0274407089172
7000,113.623532045,370.54500605,0.0274407089172
8000,119.638194015,369.894502621,0.0274407089172
9000,74.8456433197,311.019717533,0.0274407089172
10000,64.1066351383,219.483090496,0.0274407089172
11000,45.0458479332,350.803842144,0.0274407089172
12000,92.1313786792,273.992795048,0.0274407089172
13000,93.7557375956,305.228042224,0.0274407089172
14000,65.4366642987,278.336910211,0.0274407089172
15000,88.8234431749,256.814870265,0.0274407089172
16000,115.636347741,322.537822173,0.0274407089172
17000,54.8101183013,343.362113739,0.0274407089172
18000,70.6410896935,216.167953367,0.0274407089172
19000,66.2973696988,363.189065985,0.0274407089172
20000,44.9311604719,350.696118393,0.0274407089172
21000,83.5691978473,206.749042147,0.0274407089172
22000,71.7321458945,265.525765435,0.0274407089172
23000,76.4601981773,306.144035951,0.0274407089172
24000,82.4167577296,318.378869535,0.0274407089172
25000,63.6595668185,227.042714674,0.0274407089172
26000,62.1988350186,208.655495111,0.0274407089172
27000,79.5557472571,317.985779239,0.0274407089172
28000,60.4426253555,333.208597963,0.0274407089172
29000,64.7052238644,280.128197804,0.0274407089172
30000,83.201189453,374.392270585,0.0274407089172
31000,60.837786651,250.979402806,0.0274407089172
32000,121.906843758,315.559788721,0.0274407089172
33000,90.9160007009,258.862031198,0.0274407089172
34000,56.7537124737,321.155393953,0.0274407089172
35000,55.9676458171,271.693455664,0.0274407089172
36000,78.5893164531,262.253840792,0.0274407089172
37000,105.923347146,249.274025323,0.0274407089172
38000,95.5225913885,274.086980407,0.0274407089172
39000,89.8248592244,225.150204011,0.0274407089172
40000,90.9399639116,340.508400014,0.0274407089172
41000,90.611403778,203.668243454,0.0274407089172
42000,52.3545432189,271.754864459,0.0274407089172
43000,91.5476102765,251.101467285,0.0274407089172
44000,66.2271796716,375.949801461,0.0274407089172
45000,97.8579707645,331.444969503,0.0274407089172
46000,85.0382104338,292.780723745,0.0274407089172
47000,108.648724224,306.139079034,0.0274407089172
48000,116.674402624,365.747640004,0.0274407089172
49000,112.676148032,384.281122736,0.0274407089172
50000,80.9070057736,334.373806333,0.0274407089172
51000,79.8640555631,333.85421552,0.0274407089172
52000,59.8399591287,300.104781497,0.0274407089172
53000,76.3196250362,256.303526078,0.0274407089172
54000,63.0158327345,311.871340401,0.0274407089172
55000,95.9766206732,350.44891176,0.0274407089172
56000,74.9082594562,371.307209786,0.0274407089172
57000,83.5897001477,302.842968643,0.0274407089172
58000,79.7530150012,224.214154448,0.0274407089172
59000,99.9886056187,281.662985851,0.0274407089172
60000,87.4453314911,262.301608504,0.0274407089172
61000,93.4507711347,231.922096774,0.0274407089172
62000,98.3510209268,300.161308373,0.0274407089172
63000,60.3776003325,264.328341924,0.0274407089172
64000,114.054992672,267.410818111,0.0274407089172
65000,68.8675178383,223.093412154,0.0274407089172
66000,74.4714406911,251.551234035,0.0274407089172
67000,82.3464122849,341.961095045,0.0274407089172
68000,92.7000534273,287.350363004,0.0274407089172
69000,60.6575086481,312.57140419,0.0274407089172
70000,65.4622516877,266.337003391,0.0274407089172
71000,70.2849185132,311.422399983,0.0274407089172
72000,61.0256972934,302.83337272,0.0274407089172
73000,88.1312140575,300.988704224,0.0274407089172
74000,86.2912631551,305.919116856,0.0274407089172
75000,83.0163591438,292.514795803,0.0274407089172
76000,88.7370178769,388.916247099,0.0274407089172
77000,69.7006308013,312.51939259,0.0274407089172
78000,90.9755260542,335.467677723,0.0274407089172
79000,108.958560163,226.925551663,0.0274407089172
80000,80.8402384657,264.124637171,0.0274407089172
81000,61.1415576196,318.425867036,0.0274407089172
82000,92.2304476718,225.908735531,0.0274407089172
83000,90.3173243158,353.895583724,0.0274407089172
84000,87.72478534,272.531316315,0.0274407089172
85000,82.4909672966,335.777634075,0.0274407089172
86000,93.2471643696,375.024251985,0.0274407089172
87000,89.6197466608,237.989890827,0.0274407089172
88000,73.0209134833,315.228001015,0.0274407089172
89000,88.0088907224,231.45622268,0.0274407089172
90000,98.1359363512,244.818010023,0.0274407089172
91000,65.7902750309,264.548141203,0.0274407089172
92000,80.9123820956,299.596137604,0.0274407089172
93000,58.6003332554,229.206978724,0.0274407089172
94000,100.052594181,281.79159282,0.0274407089172
95000,81.6300922393,301.670862784,0.0274407089172
96000,61.1929587151,239.023807889,0.0274407089172
97000,84.2290176135,322.991983027,0.0274407089172
98000,91.5541295876,339.69080771,0.0274407089172
99000,114.329086294,386.079067025,0.0274407089172
100000,74.5776821143,195.484175854,0.0274407089172
