#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.1820184488,335.58262796,0.0307616681685
2000,-28.8448072479,278.394867485,0.0307616681685
3000,-64.8967735533,359.34379635,0.0307616681685
4000,-45.5874133144,281.327933732,0.0307616681685
5000,-74.354678144,290.317902716,0.0307616681685
6000,-49.8984562118,271.369151729,0.0307616681685
7000,-60.656357062,235.474931273,0.0307616681685
8000,-30.3332897509,259.566341534,0.0307616681685
9000,-33.2388780523,246.276097641,0.0307616681685
10000,-64.8855931642,360.750179693,0.0307616681685
11000,-28.5188650821,248.591759242,0.0307616681685
12000,-47.8094813674,297.419215181,0.0307616681685
13000,-62.7731639929,291.301697197,0.0307616681685
14000,-60.3720732767,366.509697704,0.0307616681685
15000,-56.4752245765,285.082516876,0.0307616681685
16000,-22.3152877984,274.844330653,0.0307616681685
17000,-31.7596702761,314.269735589,0.0307616681685
18000,-41.8815073321,274.155289004,0.0307616681685
19000,-2.78344822322,254.463353623,0.0307616681685
20000,-63.2269877373,362.451487612,0.0307616681685
21000,-38.6753347171,310.98847381,0.0307616681685
22000,-50.8674905945,286.830849629,0.0307616681685
23000,-55.7522172721,346.180230249,0.0307616681685
24000,-51.5498983447,342.252449197,0.0307616681685
25000,-29.3647998984,239.388968769,0.0307616681685
26000,-31.3382826409,222.973027881,0.0307616681685
27000,-29.6539651939,249.997821075,0.0307616681685
28000,-46.0372549354,206.309380254,0.0307616681685
29000,-37.4232018993,305.890975318,0.0307616681685
30000,-40.9987558381,338.58457957,0.0307616681685
31000,-37.4099780655,294.795754785,0.0307616681685
32000,0.296734177799,246.425553914,0.0307616681685
33000,-9.38156696921,251.128864046,0.0307616681685
34000,-59.9656980456,307.820366485,0.0307616681685
35000,-16.2354500223,313.190477762,0.0307616681685
36000,-16.3208664583,231.426322894,0.0307616681685
37000,-31.1346042141,261.269244247,0.0307616681685
38000,20.6469596421,296.476254165,0.0307616681685
39000,-49.2127184733,373.257458372,0.0307616681685
40000,-19.2015007696,167.327419621,0.0307616681685
41000,-43.0821641983,300.526561254,0.0307616681685
42000,-21.9141707705,318.745310075,0.0307616681685
43000,-36.3915528555,287.199504014,0.0307616681685
44000,-48.5875788,310.622002311,0.0307616681685
45000,-55.1911900752,254.170125659,0.0307616681685
46000,-46.6789740754,326.069317344,0.0307616681685
47000,-18.6074739402,301.964837554,0.0307616681685
48000,-51.6764413006,338.924225525,0.0307616681685
49000,-76.6175199652,360.936392644,0.0307616681685
50000,-30.7587198182,353.50653916,0.0307616681685
51000,-28.8978568647,337.648251027,0.0307616681685
52000,-49.4181513494,414.221609283,0.0307616681685
53000,-24.8336888413,256.038576889,0.0307616681685
54000,-30.9072707999,315.988261481,0.0307616681685
55000,-45.4486341635,361.938443187,0.0307616681685
56000,-30.7009865659,262.672213843,0.0307616681685
57000,-44.3750900557,277.386416948,0.0307616681685
58000,-39.5797734634,267.978624422,0.0307616681685
59000,-23.9492768698,283.325326947,0.0307616681685
60000,-45.827373657,364.286801035,0.0307616681685
61000,-34.5557207362,377.635266345,0.0307616681685
62000,4.85517839906,270.095237586,0.0307616681685
63000,-55.5045400598,326.433821556,0.0307616681685
64000,-40.8862110013,223.339550664,0.0307616681685
65000,-51.0541355041,379.081931212,0.0307616681685
66000,-41.4436173783,285.471280482,0.0307616681685
67000,-45.7856904603,413.665104738,0.0307616681685
68000,-49.1574237816,252.379028188,0.0307616681685
69000,-38.973384606,287.550805032,0.0307616681685
70000,-44.4002839864,237.329385178,0.0307616681685
71000,-20.8451839476,262.546280632,0.0307616681685
72000,-47.1595848224,296.359979422,0.0307616681685
73000,-19.5159359918,288.964631132,0.0307616681685
74000,-13.4674154308,247.555378312,0.0307616681685
75000,-59.0021962369,364.791981866,0.0307616681685
76000,-33.5131086235,270.381464888,0.0307616681685
77000,29.5004744422,392.852846984,0.0307616681685
78000,-32.688417375,277.338553461,0.0307616681685
79000,-60.9117636421,306.224186469,0.0307616681685
80000,-12.6783896476,350.918236722,0.0307616681685
81000,-52.2571970489,270.869887097,0.0307616681685
82000,-60.3242693394,308.20581047,0.0307616681685
83000,-42.2274286243,313.776118662,0.0307616681685
84000,-36.347359516,279.973573033,0.0307616681685
85000,-59.3604273949,389.093249833,0.0307616681685
86000,-43.6763949373,276.778631139,0.0307616681685
87000,-55.0873629367,289.743390699,0.0307616681685
88000,-42.0221613068,289.390202504,0.0307616681685
89000,-23.4787010295,344.64601225,0.0307616681685
90000,-25.3607035962,341.605872942,0.0307616681685
91000,-30.269309145,332.169109401,0.0307616681685
92000,-30.5882086694,356.258586935,0.0307616681685
93000,-50.2890562786,291.591088517,0.0307616681685
94000,-26.4608113948,247.045749466,0.0307616681685
95000,-31.4313614659,334.422045489,0.0307616681685
96000,9.22163544028,269.749511207,0.0307616681685
97000,-54.2485695662,354.977857645,0.0307616681685
98000,-42.8482049531,385.905842567,0.0307616681685
99000,-19.5299952491,242.349078173,0.0307616681685
100000,-20.9101805877,366.530502263,0.0307616681685
