#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.334787094,275.190135228,0.0216087958359
2000,271.400598216,359.821228599,0.0216087958359
3000,272.8685549,369.555822953,0.0216087958359
4000,253.721003674,335.649601984,0.0216087958359
5000,256.968448032,385.761582415,0.0216087958359
6000,259.878794584,178.852959212,0.0216087958359
7000,280.788377063,211.580255391,0.0216087958359
8000,270.592599598,279.536801542,0.0216087958359
9000,267.152778535,222.719766967,0.0216087958359
10000,269.795399568,341.35769096,0.0216087958359
11000,257.301491515,435.168816031,0.0216087958359
12000,283.021584225,382.437942307,0.0216087958359
13000,255.784344501,351.193053555,0.0216087958359
14000,263.485766644,359.775780468,0.0216087958359
15000,258.831830455,314.757650816,0.0216087958359
16000,262.777114031,244.450719099,0.0216087958359
17000,271.755901791,416.032549516,0.0216087958359
18000,272.361705889,234.000768617,0.0216087958359
19000,254.640062619,311.213540267,0.0216087958359
20000,264.352088013,358.431160738,0.0216087958359
21000,265.409655031,366.369796947,0.0216087958359
22000,300.544049372,274.537005778,0.0216087958359
23000,259.431554386,395.922583407,0.0216087958359
24000,268.900561732,375.076602697,0.0216087958359
25000,248.977947832,320.037630489,0.0216087958359
26000,278.979376111,348.109245379,0.0216087958359
27000,289.426206601,266.318684548,0.0216087958359
28000,277.052370455,216.321673248,0.0216087958359
29000,277.833194595,348.089892641,0.0216087958359
30000,264.896320264,430.208163734,0.0216087958359
31000,235.602504367,299.689800766,0.0216087958359
32000,263.096805867,158.432980313,0.0216087958359
33000,286.385615218,305.121839331,0.0216087958359
34000,258.841734558,364.264486899,0.0216087958359
35000,283.667514153,292.706766391,0.0216087958359
36000,273.914529083,247.458120958,0.0216087958359
37000,270.816374661,313.754448449,0.0216087958359
38000,252.382092171,365.404976638,0.0216087958359
39000,274.993672819,243.69106105,0.0216087958359
40000,274.554405233,393.877904732,0.0216087958359
41000,271.57513791,419.422488526,0.0216087958359
42000,257.144402967,270.763161371,0.0216087958359
43000,268.203943638,284.39577305,0.0216087958359
44000,259.314063489,168.452412046,0.0216087958359
45000,259.857736916,425.108521947,0.0216087958359
46000,252.973927799,274.217058873,0.0216087958359
47000,265.891803507,305.619327686,0.0216087958359
48000,275.964778612,366.230248366,0.0216087958359
49000,265.617560812,381.166978198,0.0216087958359
50000,280.797289933,271.827979103,0.0216087958359
51000,258.063837051,267.670762862,0.0216087958359
52000,253.66912076,340.00971444,0.0216087958359
53000,273.104266941,266.834610883,0.0216087958359
54000,267.216099855,317.309635228,0.0216087958359
55000,262.15274505,214.850363405,0.0216087958359
56000,279.44261353,341.420658325,0.0216087958359
57000,259.124526316,294.079297862,0.0216087958359
58000,272.614880797,293.12345157,0.0216087958359
59000,272.537506167,420.772576267,0.0216087958359
60000,251.644982964,300.695610794,0.0216087958359
61000,256.529713172,275.64505555,0.0216087958359
62000,291.724839889,287.205846339,0.0216087958359
63000,250.921546027,444.584664795,0.0216087958359
64000,272.83083376,294.069927781,0.0216087958359
65000,275.286572356,277.570670794,0.0216087958359
66000,261.281294169,282.879337632,0.0216087958359
67000,279.905148094,214.439435234,0.0216087958359
68000,279.847700565,305.717837747,0.0216087958359
69000,262.62188354,477.556057472,0.0216087958359
70000,257.88897092,388.863969643,0.0216087958359
71000,268.111479055,352.470731498,0.0216087958359
72000,287.348631099,386.563637668,0.0216087958359
73000,260.463409159,305.77884857,0.0216087958359
74000,276.12701999,378.561736212,0.0216087958359
75000,285.987727777,274.893183768,0.0216087958359
76000,266.967915456,291.203311901,0.0216087958359
77000,285.952551997,312.386623629,0.0216087958359
78000,249.938665797,298.166238221,0.0216087958359
79000,272.344438421,282.859304146,0.0216087958359
80000,277.241784269,265.135525958,0.0216087958359
81000,268.100490334,326.049114813,0.0216087958359
82000,270.737025569,317.900344423,0.0216087958359
83000,269.327895109,323.190639385,0.0216087958359
84000,271.721675443,254.814827397,0.0216087958359
85000,270.602796005,336.322511169,0.0216087958359
86000,249.522936223,248.46341901,0.0216087958359
87000,284.125363166,271.027492581,0.0216087958359
88000,293.972519633,273.196930725,0.0216087958359
89000,256.303054632,229.340141167,0.0216087958359
90000,270.940343259,275.989638047,0.0216087958359
91000,271.076863706,268.859493919,0.0216087958359
92000,284.885253772,279.432820378,0.0216087958359
93000,260.15092406,330.819493022,0.0216087958359
94000,288.273254723,333.856552341,0.0216087958359
95000,266.668775414,398.973633204,0.0216087958359
96000,260.345834856,265.384361128,0.0216087958359
97000,261.936541098,287.326302799,0.0216087958359
98000,283.58511374,310.318162709,0.0216087958359
99000,263.319705122,426.535737911,0.0216087958359
100000,278.553709101,420.911485185,0.0216087958359
