#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.5324932977,377.891583277,0.0307616681685
2000,-45.3431911169,425.299665325,0.0307616681685
3000,-34.0332519779,278.244507412,0.0307616681685
4000,-36.5052337888,314.070392951,0.0307616681685
5000,-36.5200008113,366.765061297,0.0307616681685
6000,-17.3275071789,309.920868945,0.0307616681685
7000,-70.7745595411,235.647181135,0.0307616681685
8000,-81.1643865215,297.354121175,0.0307616681685
9000,-45.4237744717,341.821194299,0.0307616681685
10000,-37.8513219589,326.780501633,0.0307616681685
11000,-42.8551826821,237.469115512,0.0307616681685
12000,-20.4584089895,247.882624843,0.0307616681685
13000,-36.0446987656,311.765118408,0.0307616681685
14000,-43.5895107887,286.880774644,0.0307616681685
15000,-69.3588585631,362.566193339,0.0307616681685
16000,-40.3615357486,246.619641907,0.0307616681685
17000,-40.5661637851,215.13998195,0.0307616681685
18000,-10.2392413254,336.367882871,0.0307616681685
19000,-43.0877122062,307.270892699,0.0307616681685
20000,-49.7479002518,318.563528738,0.0307616681685
21000,-28.4501859949,240.256743062,0.0307616681685
22000,-19.0805174806,353.972670407,0.0307616681685
23000,-41.2436426352,355.867573407,0.0307616681685
24000,-51.7920254638,380.337940779,0.0307616681685
25000,-4.26753330043,327.930687416,0.0307616681685
26000,-23.6615371769,247.797864875,0.0307616681685
27000,-54.3472351185,345.148525891,0.0307616681685
28000,-42.0914776333,286.694302943,0.0307616681685
29000,-45.6007062242,213.415771314,0.0307616681685
30000,-54.4051452153,262.940674181,0.0307616681685
31000,-50.2535703588,343.545006292,0.0307616681685
32000,-30.4920322481,269.880110433,0.0307616681685
33000,-45.9671404408,251.007169042,0.0307616681685
34000,-30.1512212455,228.503755945,0.0307616681685
35000,-48.5946287875,307.408385759,0.0307616681685
36000,-49.5821801661,270.738644066,0.0307616681685
37000,-24.1994156786,329.058324227,0.0307616681685
38000,-34.199058344,260.120068777,0.0307616681685
39000,-34.6811993038,264.7285231,0.0307616681685
40000,-24.5142079686,367.141626202,0.0307616681685
41000,-58.3231912454,318.009159341,0.0307616681685
42000,-46.236254756,249.14300657,0.0307616681685
43000,-39.3788760118,274.681606166,0.0307616681685
44000,-35.7174700701,287.824939802,0.0307616681685
45000,-28.2401800513,281.451817588,0.0307616681685
46000,-35.1073741625,337.095704794,0.0307616681685
47000,-39.8724689976,379.764509966,0.0307616681685
48000,-50.2463591587,270.805469978,0.0307616681685
49000,-2.57122557077,339.679637727,0.0307616681685
50000,-57.9487576837,444.036750674,0.0307616681685
51000,-12.5209461314,386.01838049,0.0307616681685
52000,-40.0658826129,257.419592636,0.0307616681685
53000,-61.9466671865,325.175562471,0.0307616681685
54000,-76.6653237091,295.42220768,0.0307616681685
55000,-63.7076913622,274.850114449,0.0307616681685
56000,-43.8066755502,287.498156632,0.0307616681685
57000,-34.4125332293,326.033650329,0.0307616681685
58000,-30.6566039697,337.081698442,0.0307616681685
59000,-14.46355725,343.236583529,0.0307616681685
60000,-28.0632995519,257.358597204,0.0307616681685
61000,-58.405462228,330.872289986,0.0307616681685
62000,-37.922584355,450.20643274,0.0307616681685
63000,-52.7877667979,304.012925753,0.0307616681685
64000,-41.9880191585,274.763414785,0.0307616681685
65000,-47.2591290516,321.078139312,0.0307616681685
66000,-59.4566281936,361.437482386,0.0307616681685
67000,-90.282456294,288.617753189,0.0307616681685
68000,-74.5073990076,272.211416951,0.0307616681685
69000,-46.1545202659,264.145265449,0.0307616681685
70000,-44.2256071725,351.742779006,0.0307616681685
71000,-28.3780517752,260.23890365,0.0307616681685
72000,-41.866160227,310.189025045,0.0307616681685
73000,-50.6822687006,268.287941228,0.0307616681685
74000,-38.6820834791,349.788848014,0.0307616681685
75000,-43.3464860414,358.996319019,0.0307616681685
76000,-52.398295198,345.753890975,0.0307616681685
77000,-38.0960252252,283.074286349,0.0307616681685
78000,-29.5091213999,286.805416349,0.0307616681685
79000,-51.4836234103,279.139314706,0.0307616681685
80000,-52.3173138176,275.71804052,0.0307616681685
81000,-36.1118833443,298.951100101,0.0307616681685
82000,-17.3943754534,325.062015601,0.0307616681685
83000,-37.8583957991,286.865004186,0.0307616681685
84000,-46.8792341014,264.570822719,0.0307616681685
85000,-73.5882672187,310.730231562,0.0307616681685
86000,-22.4173848148,364.263629876,0.0307616681685
87000,-19.2893046925,277.613544922,0.0307616681685
88000,-36.8533806106,318.368257626,0.0307616681685
89000,-44.5253779079,265.400019166,0.0307616681685
90000,-58.6079727566,283.851170672,0.0307616681685
91000,-55.927775756,254.646512197,0.0307616681685
92000,-76.8010940769,295.116959186,0.0307616681685
93000,-17.5560572893,356.470806789,0.0307616681685
94000,-41.5590413422,381.094991842,0.0307616681685
95000,-34.34858928,246.531689823,0.0307616681685
96000,-34.6899736962,338.000173297,0.0307616681685
97000,-30.0220616544,314.743180567,0.0307616681685
98000,-23.4022997686,338.606224823,0.0307616681685
99000,-41.8905046948,264.436179497,0.0307616681685
100000,-34.8544707772,333.404096956,0.0307616681685
