#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.1308166713,285.228513936,0.0216177498762
2000,78.054707933,350.369503979,0.0216177498762
3000,69.2117789007,214.582362174,0.0216177498762
4000,70.0458454462,271.207317517,0.0216177498762
5000,57.8801932967,352.858738189,0.0216177498762
6000,118.059013761,256.619451924,0.0216177498762
7000,58.5958115008,332.910346411,0.0216177498762
8000,83.6623053807,234.639878327,0.0216177498762
9000,58.0586172864,288.991965532,0.0216177498762
10000,75.7148276258,327.745898274,0.0216177498762
11000,57.4504651244,247.804690578,0.0216177498762
12000,76.2845895185,251.840193818,0.0216177498762
13000,74.4294504202,307.119377015,0.0216177498762
14000,66.028070798,243.974407774,0.0216177498762
15000,70.8965863703,221.740478171,0.0216177498762
16000,84.3045535614,225.737683635,0.0216177498762
17000,89.2116092894,294.736176786,0.0216177498762
18000,75.3807328108,274.369812771,0.0216177498762
19000,95.9915910776,380.960345456,0.0216177498762
20000,77.2805544267,340.49144566,0.0216177498762
21000,84.7069817789,308.788750572,0.0216177498762
22000,84.9695319219,256.726185411,0.0216177498762
23000,86.3601448791,253.492984439,0.0216177498762
24000,92.4432004267,302.124216998,0.0216177498762
25000,56.5185305912,337.375910365,0.0216177498762
26000,69.7044642115,184.576736791,0.0216177498762
27000,85.1167494576,274.329815239,0.0216177498762
28000,91.9480062472,295.168633478,0.0216177498762
29000,104.16365749,330.91974287,0.0216177498762
30000,107.944449805,304.286612156,0.0216177498762
31000,94.4812674872,243.007907132,0.0216177498762
32000,83.052432721,399.499320804,0.0216177498762
33000,84.7698664407,279.749220169,0.0216177498762
34000,81.6759228857,397.675504146,0.0216177498762
35000,71.4098870425,283.867123718,0.0216177498762
36000,80.0028155447,337.341546508,0.0216177498762
37000,67.5569298512,343.634737494,0.0216177498762
38000,96.7657803827,287.061202953,0.0216177498762
39000,96.6716068611,275.33696105,0.0216177498762
40000,79.2984178455,295.876496632,0.0216177498762
41000,74.6250560544,312.417044112,0.0216177498762
42000,81.2059242997,245.109051317,0.0216177498762
43000,82.2117180483,289.741015158,0.0216177498762
44000,78.4105523272,345.598804796,0.0216177498762
45000,47.8121624152,311.710121219,0.0216177498762
46000,84.850006845,325.635981513,0.0216177498762
47000,92.3091970198,326.507666717,0.0216177498762
48000,70.7299194209,289.999135352,0.0216177498762
49000,69.4498215404,308.47702104,0.0216177498762
50000,92.723928461,371.028038445,0.0216177498762
51000,101.037551205,294.144091414,0.0216177498762
52000,88.9275340007,346.543130877,0.0216177498762
53000,100.105321716,317.70366859,0.0216177498762
54000,88.3369366843,264.118178145,0.0216177498762
55000,107.068793893,257.246667258,0.0216177498762
56000,101.803698302,323.223740864,0.0216177498762
57000,88.2744299553,317.6322338,0.0216177498762
58000,76.2648139744,363.70466702,0.0216177498762
59000,75.0098231699,202.511772017,0.0216177498762
60000,64.5410113251,298.741472853,0.0216177498762
61000,63.5070621811,273.778972988,0.0216177498762
62000,80.4186735084,295.276969579,0.0216177498762
63000,105.58135166,267.925845075,0.0216177498762
64000,83.2288416372,293.473606335,0.0216177498762
65000,125.243407764,207.454947392,0.0216177498762
66000,82.689716477,341.978539246,0.0216177498762
67000,90.4630939985,384.002133162,0.0216177498762
68000,95.368493949,191.728058589,0.0216177498762
69000,65.8449949363,345.999493766,0.0216177498762
70000,78.3352452927,297.167020281,0.0216177498762
71000,58.9345425869,308.097625117,0.0216177498762
72000,71.839542132,341.581600048,0.0216177498762
73000,103.097619831,338.55889078,0.0216177498762
74000,101.266342789,340.462022954,0.0216177498762
75000,83.2304826373,305.032653984,0.0216177498762
76000,65.5450694566,296.881686412,0.0216177498762
77000,73.9126493173,192.358769174,0.0216177498762
78000,59.4578703108,357.559357918,0.0216177498762
79000,94.6670219986,297.338669527,0.0216177498762
80000,74.4696936352,249.059019498,0.0216177498762
81000,62.5024310671,279.656611403,0.0216177498762
82000,77.1101026151,266.079891611,0.0216177498762
83000,72.97857796,247.619528103,0.0216177498762
84000,76.6505284988,239.073715149,0.0216177498762
85000,86.5837199324,252.477523274,0.0216177498762
86000,58.2943016633,258.916036166,0.0216177498762
87000,78.7980722857,228.234961138,0.0216177498762
88000,87.679723929,316.639223319,0.0216177498762
89000,72.7223955088,403.512312596,0.0216177498762
90000,92.4946032436,272.862984515,0.0216177498762
91000,86.6899806494,306.406726888,0.0216177498762
92000,89.3295443879,306.119627998,0.0216177498762
93000,56.4321848124,319.952915448,0.0216177498762
94000,95.9190164615,221.592286193,0.0216177498762
95000,53.5499710734,207.420448922,0.0216177498762
96000,60.4629111337,219.948640046,0.0216177498762
97000,96.1335958893,335.362172401,0.0216177498762
98000,98.684062676,284.081943675,0.0216177498762
99000,65.5095417078,354.265649951,0.0216177498762
100000,89.5546999844,325.082099268,0.0216177498762
