#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.564976872,383.83585257,0.0186973163154
2000,246.575981741,358.975018207,0.0186973163154
3000,253.057371964,326.987791941,0.0186973163154
4000,267.030629998,271.806517153,0.0186973163154
5000,266.592560832,375.604886287,0.0186973163154
6000,238.541732594,243.960065613,0.0186973163154
7000,248.756543218,332.25146687,0.0186973163154
8000,259.794479722,457.41017129,0.0186973163154
9000,255.423076046,325.278208599,0.0186973163154
10000,258.138315204,314.188752728,0.0186973163154
11000,249.007078363,317.738862023,0.0186973163154
12000,245.501859482,354.034833456,0.0186973163154
13000,237.984319193,591.710638845,0.0186973163154
14000,240.951313633,295.022445869,0.0186973163154
15000,238.339926587,190.500346941,0.0186973163154
16000,243.766373142,207.020458587,0.0186973163154
17000,255.697970838,252.198019166,0.0186973163154
18000,250.408944145,174.595698081,0.0186973163154
19000,244.883148797,275.0794121,0.0186973163154
20000,250.41343189,420.742847597,0.0186973163154
21000,266.524642196,348.191049144,0.0186973163154
22000,266.273729627,384.960404496,0.0186973163154
23000,254.420943811,355.531086095,0.0186973163154
24000,248.83213576,255.546141801,0.0186973163154
25000,269.613758829,331.643267705,0.0186973163154
26000,279.927836693,364.99247163,0.0186973163154
27000,264.436919023,197.735681872,0.0186973163154
28000,267.43758129,247.188668675,0.0186973163154
29000,254.393306635,282.053447161,0.0186973163154
30000,242.791410516,417.46113655,0.0186973163154
31000,250.136147861,422.525435288,0.0186973163154
32000,254.01348883,346.748913516,0.0186973163154
33000,239.509260499,343.737462339,0.0186973163154
34000,263.059264898,262.128606719,0.0186973163154
35000,258.250519998,367.063899245,0.0186973163154
36000,262.772299785,254.225481563,0.0186973163154
37000,243.219523478,283.321709621,0.0186973163154
38000,247.028276256,309.660323254,0.0186973163154
39000,263.055102953,350.018583683,0.0186973163154
40000,241.65331623,426.813971024,0.0186973163154
41000,236.108819136,287.376760832,0.0186973163154
42000,246.723612797,225.408933677,0.0186973163154
43000,254.464266997,282.37396146,0.0186973163154
44000,267.532046244,373.345278672,0.0186973163154
45000,246.795665172,415.646307124,0.0186973163154
46000,249.217097148,313.717030409,0.0186973163154
47000,270.40116908,386.041478357,0.0186973163154
48000,258.199088911,415.255640072,0.0186973163154
49000,276.154928991,200.728271457,0.0186973163154
50000,270.559717354,343.684088396,0.0186973163154
51000,262.438431931,339.274296888,0.0186973163154
52000,258.579725363,284.364179744,0.0186973163154
53000,244.655847282,204.285464138,0.0186973163154
54000,246.452104279,310.326386102,0.0186973163154
55000,230.663665598,225.74356683,0.0186973163154
56000,256.158069459,361.538103128,0.0186973163154
57000,262.308910914,238.516487078,0.0186973163154
58000,243.838598425,192.623572489,0.0186973163154
59000,240.663942861,245.174571969,0.0186973163154
60000,244.270641537,296.011497322,0.0186973163154
61000,275.961019414,328.171210587,0.0186973163154
62000,251.115159386,223.898906433,0.0186973163154
63000,254.006760888,184.010724461,0.0186973163154
64000,228.340960827,311.71809364,0.0186973163154
65000,249.382553688,299.166256118,0.0186973163154
66000,241.633535468,352.927508192,0.0186973163154
67000,249.900123509,317.810876796,0.0186973163154
68000,244.959335331,306.508402095,0.0186973163154
69000,263.356377307,176.189075664,0.0186973163154
70000,265.310384639,391.184761987,0.0186973163154
71000,269.499536222,362.411398816,0.0186973163154
72000,238.827687316,218.93492368,0.0186973163154
73000,250.18844482,198.330147778,0.0186973163154
74000,253.418436741,246.663332945,0.0186973163154
75000,249.508887884,310.810328489,0.0186973163154
76000,236.68911549,310.565604685,0.0186973163154
77000,255.339109195,434.235391535,0.0186973163154
78000,248.371449956,386.336667511,0.0186973163154
79000,282.651157906,222.020422852,0.0186973163154
80000,261.196632586,387.882797611,0.0186973163154
81000,269.528065829,286.300428595,0.0186973163154
82000,239.89680952,411.268607904,0.0186973163154
83000,244.541065037,302.894263226,0.0186973163154
84000,262.623264341,202.350234438,0.0186973163154
85000,228.623536291,324.443680167,0.0186973163154
86000,243.822396823,221.708742551,0.0186973163154
87000,250.074614532,212.889605147,0.0186973163154
88000,244.018802406,245.226072778,0.0186973163154
89000,264.405027357,233.514134276,0.0186973163154
90000,263.539654899,412.473082477,0.0186973163154
91000,240.23573823,403.111752843,0.0186973163154
92000,255.908026881,323.379073377,0.0186973163154
93000,228.664252761,236.320810403,0.0186973163154
94000,244.515660829,235.818137928,0.0186973163154
95000,255.987153954,316.52325193,0.0186973163154
96000,253.732132805,277.825181182,0.0186973163154
97000,272.748173878,251.311091964,0.0186973163154
98000,238.809165006,270.715634211,0.0186973163154
99000,262.219895112,235.084039913,0.0186973163154
100000,244.861163538,333.569827245,0.0186973163154
101000,237.088300275,265.250667134,0.0186973163154
102000,258.986872716,273.677680226,0.0186973163154
103000,246.933115164,380.595066723,0.0186973163154
104000,253.107931998,422.331323608,0.0186973163154
105000,252.628044178,372.177223998,0.0186973163154
106000,253.999279717,256.135771313,0.0186973163154
107000,257.270757161,437.010761839,0.0186973163154
108000,287.356321749,194.50824543,0.0186973163154
109000,250.77503241,344.513781665,0.0186973163154
110000,252.127101324,378.892342456,0.0186973163154
111000,238.366577278,302.655818331,0.0186973163154
112000,250.71254539,196.988067495,0.0186973163154
113000,247.787766579,405.727822937,0.0186973163154
114000,254.629038997,274.712865602,0.0186973163154
115000,257.596928089,358.395141484,0.0186973163154
116000,241.772845946,243.840640234,0.0186973163154
117000,247.091417018,326.059492553,0.0186973163154
118000,245.48150387,306.855515468,0.0186973163154
119000,257.740586617,296.145119028,0.0186973163154
120000,237.620671197,199.980150873,0.0186973163154
121000,257.174508517,358.318757682,0.0186973163154
122000,252.115796096,313.037552504,0.0186973163154
123000,241.496483915,352.008155805,0.0186973163154
124000,251.735640992,331.932295238,0.0186973163154
125000,255.920636451,276.026865846,0.0186973163154
126000,241.572327837,153.92889418,0.0186973163154
127000,234.949064471,302.558436682,0.0186973163154
128000,253.671050339,236.162335584,0.0186973163154
129000,247.990827176,326.613837061,0.0186973163154
130000,236.834509609,280.173308916,0.0186973163154
131000,248.322020569,240.497646333,0.0186973163154
132000,257.330340883,152.429937154,0.0186973163154
133000,251.911278542,265.51835601,0.0186973163154
134000,260.357675707,381.331198062,0.0186973163154
135000,263.129079363,273.220231539,0.0186973163154
136000,239.898896436,382.819467718,0.0186973163154
137000,241.362753643,196.276496059,0.0186973163154
138000,259.238521098,416.562856032,0.0186973163154
139000,247.318289391,293.902452971,0.0186973163154
140000,260.277795563,310.081169668,0.0186973163154
141000,255.796513233,253.252773489,0.0186973163154
142000,265.285020582,403.037991689,0.0186973163154
143000,255.675452074,257.703629006,0.0186973163154
144000,243.289631544,245.804009618,0.0186973163154
145000,228.867283954,306.654797921,0.0186973163154
146000,245.160922675,263.411312035,0.0186973163154
147000,258.532857082,246.55177672,0.0186973163154
148000,265.965180292,200.916142068,0.0186973163154
149000,269.396131511,351.765746781,0.0186973163154
150000,231.966426168,352.684164363,0.0186973163154
151000,252.430700792,233.427241633,0.0186973163154
152000,251.650668637,350.146068478,0.0186973163154
153000,234.048168946,341.361217184,0.0186973163154
154000,243.929551872,266.784154515,0.0186973163154
155000,256.193925709,410.044218431,0.0186973163154
156000,263.299524101,178.844266614,0.0186973163154
157000,256.891411618,439.979515065,0.0186973163154
158000,265.69699427,184.021262797,0.0186973163154
159000,253.359426456,404.708106769,0.0186973163154
160000,263.882474839,318.258804951,0.0186973163154
161000,254.48188778,223.250015278,0.0186973163154
162000,242.023576962,400.75608042,0.0186973163154
163000,276.150502523,256.374881744,0.0186973163154
164000,250.354257147,294.034089356,0.0186973163154
165000,240.256898514,314.694195044,0.0186973163154
166000,252.53149829,259.755390749,0.0186973163154
167000,279.384867164,382.859138892,0.0186973163154
168000,260.241661759,333.161018327,0.0186973163154
169000,257.447535256,195.762665056,0.0186973163154
170000,252.769903946,307.570567408,0.0186973163154
171000,258.530259345,275.48284675,0.0186973163154
172000,254.303396283,295.70027644,0.0186973163154
173000,232.164274844,321.945060273,0.0186973163154
174000,249.445234921,311.090374476,0.0186973163154
175000,247.247226532,440.306050563,0.0186973163154
176000,243.312792507,241.613898854,0.0186973163154
177000,252.903506915,293.445498245,0.0186973163154
178000,244.98247139,303.503189191,0.0186973163154
179000,244.685646609,275.367429723,0.0186973163154
180000,272.865349521,293.412320186,0.0186973163154
181000,260.366557079,227.748395579,0.0186973163154
182000,277.759952217,240.216472347,0.0186973163154
183000,246.838329636,256.423696305,0.0186973163154
184000,266.754531791,205.707709253,0.0186973163154
185000,248.382796505,376.675998609,0.0186973163154
186000,260.400280071,339.995594398,0.0186973163154
187000,252.82749842,288.039714808,0.0186973163154
188000,262.014809383,322.291558665,0.0186973163154
189000,247.859247023,236.161325443,0.0186973163154
190000,262.424253899,234.076051062,0.0186973163154
191000,272.507612061,289.224635984,0.0186973163154
192000,241.71645132,295.124553097,0.0186973163154
193000,273.967652087,295.041374725,0.0186973163154
194000,241.904552203,446.914712847,0.0186973163154
195000,272.667120093,366.642744674,0.0186973163154
196000,269.090519983,295.356351556,0.0186973163154
197000,258.764320521,296.740394784,0.0186973163154
198000,243.457644783,269.577267427,0.0186973163154
199000,229.312918981,271.674986718,0.0186973163154
200000,243.146051853,228.982993877,0.0186973163154
201000,246.967483875,325.451576364,0.0186973163154
202000,270.785982186,300.786148816,0.0186973163154
203000,268.559772042,246.141933563,0.0186973163154
204000,262.107851694,274.820923473,0.0186973163154
205000,258.232593349,345.644783876,0.0186973163154
206000,244.158350799,280.082003111,0.0186973163154
207000,250.518451417,183.603800061,0.0186973163154
208000,257.106286722,211.573253255,0.0186973163154
209000,262.668337037,298.682272044,0.0186973163154
210000,255.791672446,245.044371735,0.0186973163154
211000,256.463194421,233.667350131,0.0186973163154
212000,240.799821647,260.78984308,0.0186973163154
213000,259.433844385,399.090874452,0.0186973163154
214000,252.750720891,342.41372389,0.0186973163154
215000,240.076515114,270.066481575,0.0186973163154
216000,259.148583371,233.907036816,0.0186973163154
217000,241.297399977,267.606635606,0.0186973163154
218000,234.831762265,334.731290406,0.0186973163154
219000,247.035298053,229.082112932,0.0186973163154
220000,255.891668815,292.28519595,0.0186973163154
221000,251.841562436,154.470388673,0.0186973163154
222000,254.013470483,346.512016749,0.0186973163154
223000,258.865715371,234.202869703,0.0186973163154
224000,255.789567041,380.573391994,0.0186973163154
225000,247.901533998,191.115178486,0.0186973163154
226000,256.112371103,299.847319002,0.0186973163154
227000,245.264477688,295.412515892,0.0186973163154
228000,256.767088608,247.129369185,0.0186973163154
229000,246.29930662,232.151576308,0.0186973163154
230000,252.18342602,332.356239419,0.0186973163154
231000,273.621453136,299.460723291,0.0186973163154
232000,243.852918391,260.827085766,0.0186973163154
233000,247.254102262,337.257973617,0.0186973163154
234000,259.181165183,394.893572444,0.0186973163154
235000,282.522005862,322.262254727,0.0186973163154
236000,270.708089011,282.340571377,0.0186973163154
237000,266.025267602,235.647269431,0.0186973163154
238000,251.991616809,199.54474055,0.0186973163154
239000,252.024014528,255.120702661,0.0186973163154
240000,248.811038411,245.894102051,0.0186973163154
241000,254.882768997,414.477825141,0.0186973163154
242000,268.700866394,374.119097467,0.0186973163154
243000,247.806327621,358.627757753,0.0186973163154
244000,246.976363179,278.405857434,0.0186973163154
245000,275.544705608,276.941271367,0.0186973163154
246000,241.126797849,330.139110578,0.0186973163154
247000,246.614757011,314.34481608,0.0186973163154
248000,261.662099541,280.563565868,0.0186973163154
249000,255.872284394,255.412301136,0.0186973163154
250000,260.733680978,200.924983435,0.0186973163154
251000,231.305935808,225.588535739,0.0186973163154
252000,250.227817923,226.303983207,0.0186973163154
253000,237.790709915,209.076664104,0.0186973163154
254000,249.156163873,231.616291546,0.0186973163154
255000,241.36158241,375.068785892,0.0186973163154
256000,249.289677689,148.3501684,0.0186973163154
257000,253.369205738,286.694181096,0.0186973163154
258000,245.055473082,215.150525206,0.0186973163154
259000,252.942543379,185.219479637,0.0186973163154
260000,237.834618142,283.160582614,0.0186973163154
261000,262.706705895,230.071367897,0.0186973163154
262000,238.827195012,274.837393617,0.0186973163154
263000,245.247329465,277.604814994,0.0186973163154
264000,288.353703672,339.358677641,0.0186973163154
265000,264.088743502,329.019619875,0.0186973163154
266000,263.858592829,376.149165451,0.0186973163154
267000,255.991494052,233.680681542,0.0186973163154
268000,264.337635724,342.52108857,0.0186973163154
269000,246.590401073,170.787004798,0.0186973163154
270000,246.848557449,227.058840527,0.0186973163154
271000,250.476897128,286.892501583,0.0186973163154
272000,242.744574597,333.611164334,0.0186973163154
273000,246.350004876,186.093968623,0.0186973163154
274000,264.755241529,284.294270734,0.0186973163154
275000,248.721865617,314.228648771,0.0186973163154
276000,243.51018348,174.633409388,0.0186973163154
277000,252.176069381,204.990588648,0.0186973163154
278000,243.873065048,348.329947791,0.0186973163154
279000,261.193209076,190.803581911,0.0186973163154
280000,234.595978335,314.705717841,0.0186973163154
281000,253.261184926,347.031465086,0.0186973163154
282000,244.199717192,220.34478666,0.0186973163154
283000,240.663929532,200.122299681,0.0186973163154
284000,269.200898579,336.768619704,0.0186973163154
285000,248.584734785,322.222048349,0.0186973163154
286000,263.72467243,299.755362468,0.0186973163154
287000,249.354160267,339.41252567,0.0186973163154
288000,261.253173819,270.472522527,0.0186973163154
289000,243.802952113,341.178579183,0.0186973163154
290000,248.232885202,284.034299975,0.0186973163154
291000,237.595746819,413.069423808,0.0186973163154
292000,267.208133554,287.301374201,0.0186973163154
293000,269.533480248,408.847033321,0.0186973163154
294000,247.466998414,230.447154051,0.0186973163154
295000,247.068430908,361.694168518,0.0186973163154
296000,245.116121845,281.069690098,0.0186973163154
297000,258.330134445,449.225161636,0.0186973163154
298000,258.727679937,346.137433955,0.0186973163154
299000,261.115703309,305.635408083,0.0186973163154
300000,249.536768282,208.765061384,0.0186973163154
301000,251.831251439,221.828826602,0.0186973163154
302000,272.088313516,215.718051703,0.0186973163154
303000,260.281412973,285.193243969,0.0186973163154
304000,265.621226065,304.619379726,0.0186973163154
305000,241.847711482,247.671075489,0.0186973163154
306000,244.153504775,247.134604207,0.0186973163154
307000,241.618133019,344.592220828,0.0186973163154
308000,248.741117078,430.006675137,0.0186973163154
309000,261.925806036,254.841889847,0.0186973163154
310000,263.621906204,285.908951557,0.0186973163154
311000,253.164960061,226.104563604,0.0186973163154
312000,237.949901948,261.302673269,0.0186973163154
313000,254.48846075,378.117534026,0.0186973163154
314000,235.449482822,198.715846915,0.0186973163154
315000,254.429984264,381.660673829,0.0186973163154
316000,248.917643751,285.09680442,0.0186973163154
317000,245.187159858,191.092881643,0.0186973163154
318000,254.961569463,273.014052,0.0186973163154
319000,256.332762198,298.382250731,0.0186973163154
320000,252.265329497,237.003622853,0.0186973163154
321000,241.321043688,224.638698818,0.0186973163154
322000,260.037143806,297.66750546,0.0186973163154
323000,242.457566998,236.0439097,0.0186973163154
324000,251.794008889,291.009382735,0.0186973163154
325000,245.747233285,361.88740634,0.0186973163154
326000,266.180154898,288.464701667,0.0186973163154
327000,264.178958958,302.107953011,0.0186973163154
328000,253.363437402,376.789594771,0.0186973163154
329000,239.573997618,223.982849505,0.0186973163154
330000,262.213031445,329.401281281,0.0186973163154
331000,246.079569837,263.08270319,0.0186973163154
332000,269.537290141,179.488895264,0.0186973163154
333000,246.127579561,269.904392281,0.0186973163154
334000,241.881095046,312.742900695,0.0186973163154
335000,242.570439248,340.55721493,0.0186973163154
336000,232.628690338,289.202328772,0.0186973163154
337000,259.357266089,339.207969529,0.0186973163154
338000,261.849512401,411.984165443,0.0186973163154
339000,249.947611323,425.326619464,0.0186973163154
340000,230.767580993,233.602935803,0.0186973163154
341000,262.076086965,296.084476696,0.0186973163154
342000,269.135424988,257.797511556,0.0186973163154
343000,259.660616062,370.788665391,0.0186973163154
344000,256.644771629,389.712324428,0.0186973163154
345000,261.207426737,351.085592269,0.0186973163154
346000,258.257172927,445.328363461,0.0186973163154
347000,239.67880789,225.341770648,0.0186973163154
348000,242.080172593,258.931939203,0.0186973163154
349000,248.666368222,307.906771828,0.0186973163154
350000,246.010241889,213.830358854,0.0186973163154
351000,275.444971191,224.29256433,0.0186973163154
352000,258.78962046,284.780063337,0.0186973163154
353000,232.669284185,252.453706542,0.0186973163154
354000,271.581656865,354.782554569,0.0186973163154
355000,268.955243736,526.80061368,0.0186973163154
356000,263.604403147,379.540846593,0.0186973163154
357000,271.775376698,404.640278513,0.0186973163154
358000,260.1644375,302.233741026,0.0186973163154
359000,243.344260937,335.490918321,0.0186973163154
360000,255.896230015,235.709654888,0.0186973163154
361000,250.67512093,244.523503335,0.0186973163154
362000,244.557301388,353.530040617,0.0186973163154
363000,254.268117847,248.631469191,0.0186973163154
364000,239.176452977,421.637794654,0.0186973163154
365000,248.192141566,306.220764907,0.0186973163154
366000,236.019985224,250.015795115,0.0186973163154
367000,262.456758786,268.062817394,0.0186973163154
368000,240.681982358,377.012752348,0.0186973163154
369000,266.155680756,401.768784456,0.0186973163154
370000,249.299362189,226.50299398,0.0186973163154
371000,271.058311526,351.440240487,0.0186973163154
372000,257.307370257,313.747304409,0.0186973163154
373000,241.347657491,300.825468745,0.0186973163154
374000,237.263076715,244.208582575,0.0186973163154
375000,255.209067359,173.606564588,0.0186973163154
376000,239.230896406,206.655303772,0.0186973163154
377000,248.92087068,280.927474548,0.0186973163154
378000,273.385493147,267.660682386,0.0186973163154
379000,248.103571687,291.822528558,0.0186973163154
380000,244.734816737,302.673724469,0.0186973163154
381000,267.731915715,200.709937995,0.0186973163154
382000,255.837106608,235.008472146,0.0186973163154
383000,280.618173507,224.716952425,0.0186973163154
384000,271.370047023,445.962817854,0.0186973163154
385000,240.144459896,398.431084384,0.0186973163154
386000,255.250343799,300.662623757,0.0186973163154
387000,266.76484902,300.345220542,0.0186973163154
388000,243.483063479,438.495151922,0.0186973163154
389000,259.753589664,278.44019104,0.0186973163154
390000,255.428920118,310.92291116,0.0186973163154
391000,248.875179619,175.119524287,0.0186973163154
392000,264.070788668,287.183133385,0.0186973163154
393000,247.49260661,259.777283678,0.0186973163154
394000,262.659330825,301.732444172,0.0186973163154
395000,267.04567237,285.320204724,0.0186973163154
396000,253.22499323,397.198507997,0.0186973163154
397000,255.071861326,310.00687316,0.0186973163154
398000,258.80295914,363.902982282,0.0186973163154
399000,253.842196691,277.837266865,0.0186973163154
400000,258.18857403,273.109723904,0.0186973163154
401000,272.021481564,202.651009688,0.0186973163154
402000,240.368622348,258.51775545,0.0186973163154
403000,236.881866857,290.043353348,0.0186973163154
404000,269.143220943,313.162718211,0.0186973163154
405000,255.176492139,366.159026064,0.0186973163154
406000,275.848516802,324.591936741,0.0186973163154
407000,244.209734503,298.93538007,0.0186973163154
408000,254.833970713,304.531538959,0.0186973163154
409000,264.40345918,423.974908111,0.0186973163154
410000,252.697785895,252.843946972,0.0186973163154
411000,276.610971282,215.001535494,0.0186973163154
412000,250.056275581,283.332488904,0.0186973163154
413000,239.838972117,183.62967527,0.0186973163154
414000,240.414957393,338.766930343,0.0186973163154
415000,246.012856583,346.810514059,0.0186973163154
416000,260.573829613,327.799200227,0.0186973163154
417000,242.493253717,328.022262092,0.0186973163154
418000,248.102735345,205.29666056,0.0186973163154
419000,247.394219096,288.247117222,0.0186973163154
420000,248.438518918,197.825038351,0.0186973163154
421000,252.621686532,308.629855944,0.0186973163154
422000,270.481480758,302.833734972,0.0186973163154
423000,262.073035253,219.62661591,0.0186973163154
424000,242.867772611,182.141697745,0.0186973163154
425000,227.606451071,266.27927984,0.0186973163154
426000,248.676104072,153.688077614,0.0186973163154
427000,249.326091063,186.500159836,0.0186973163154
428000,240.828286454,221.766075797,0.0186973163154
429000,249.032350243,241.36825434,0.0186973163154
430000,257.962639853,354.260046898,0.0186973163154
431000,256.062544143,315.047553002,0.0186973163154
432000,246.115244835,174.208047513,0.0186973163154
433000,239.030261997,271.957040527,0.0186973163154
434000,264.575081068,334.671189445,0.0186973163154
435000,258.241677062,300.383857359,0.0186973163154
436000,261.562218372,230.739826424,0.0186973163154
437000,253.348225136,258.662812422,0.0186973163154
438000,269.1922783,271.258058964,0.0186973163154
439000,271.481786125,178.793902447,0.0186973163154
440000,278.437681857,287.185700007,0.0186973163154
441000,263.371697518,247.484662261,0.0186973163154
442000,266.644250024,221.881432906,0.0186973163154
443000,252.900572422,153.290189048,0.0186973163154
444000,256.104513923,264.38880774,0.0186973163154
445000,262.725152107,282.562418103,0.0186973163154
446000,263.247349156,407.287862469,0.0186973163154
447000,255.750330474,358.073087922,0.0186973163154
448000,232.012381765,241.649811048,0.0186973163154
449000,252.142794249,282.225278461,0.0186973163154
450000,237.844230605,337.870816716,0.0186973163154
451000,263.014840479,260.490199547,0.0186973163154
452000,240.500097007,304.21762929,0.0186973163154
453000,263.716480553,341.042847237,0.0186973163154
454000,250.052196518,255.01501905,0.0186973163154
455000,253.202320062,221.809194751,0.0186973163154
456000,242.631828481,428.338011843,0.0186973163154
457000,259.963396182,421.428547593,0.0186973163154
458000,248.859565966,390.106365004,0.0186973163154
459000,233.676570711,262.441280363,0.0186973163154
460000,264.204094524,268.280076354,0.0186973163154
461000,249.248177334,196.420553155,0.0186973163154
462000,249.236720023,374.891120353,0.0186973163154
463000,250.305985145,186.128558711,0.0186973163154
464000,240.536914903,287.983230124,0.0186973163154
465000,254.093714632,386.309550455,0.0186973163154
466000,265.564474096,466.37917713,0.0186973163154
467000,247.521833642,355.846830467,0.0186973163154
468000,258.265429153,302.001783138,0.0186973163154
469000,241.273376752,219.951463303,0.0186973163154
470000,256.285418788,229.155315734,0.0186973163154
471000,250.140232525,160.515428292,0.0186973163154
472000,246.409971315,279.078922942,0.0186973163154
473000,262.501175239,286.192057325,0.0186973163154
474000,248.473237445,301.209890585,0.0186973163154
475000,279.479880074,265.598566317,0.0186973163154
476000,254.171836178,476.808631653,0.0186973163154
477000,256.880525281,278.262163319,0.0186973163154
478000,238.106977069,320.006189898,0.0186973163154
479000,245.957673266,203.889032939,0.0186973163154
480000,237.072207885,346.265052753,0.0186973163154
481000,254.443949767,398.599869681,0.0186973163154
482000,250.338086443,334.513800898,0.0186973163154
483000,251.30808008,244.397276813,0.0186973163154
484000,275.818074016,288.766172161,0.0186973163154
485000,253.546151365,366.831702348,0.0186973163154
486000,263.724877141,218.434878397,0.0186973163154
487000,256.745427881,235.338168118,0.0186973163154
488000,255.206770054,528.232393108,0.0186973163154
489000,246.683442402,315.908207436,0.0186973163154
490000,238.363021958,298.016803286,0.0186973163154
491000,241.031526151,219.128398327,0.0186973163154
492000,259.869603252,219.248553331,0.0186973163154
493000,247.473689588,257.193331592,0.0186973163154
494000,244.044079783,258.361548928,0.0186973163154
495000,244.007325622,153.918866993,0.0186973163154
496000,243.621282549,215.983884759,0.0186973163154
497000,234.580870269,300.46748418,0.0186973163154
498000,253.139704916,324.222305676,0.0186973163154
499000,278.265480249,268.842556429,0.0186973163154
500000,257.035948429,258.941833585,0.0186973163154
501000,249.803913987,238.420750854,0.0186973163154
502000,241.21424426,310.432290989,0.0186973163154
503000,245.152585499,337.422264455,0.0186973163154
504000,255.366352472,201.713057308,0.0186973163154
505000,244.805400999,324.046383874,0.0186973163154
506000,249.667905036,319.142097412,0.0186973163154
507000,252.46650026,338.01649821,0.0186973163154
508000,257.958146193,270.576658326,0.0186973163154
509000,246.982611266,276.340156628,0.0186973163154
510000,249.134648195,244.359141557,0.0186973163154
511000,262.299125076,257.230223472,0.0186973163154
512000,271.615414711,331.702696328,0.0186973163154
513000,266.530343897,311.057789259,0.0186973163154
514000,243.839327797,131.431143813,0.0186973163154
515000,268.757169825,219.849691337,0.0186973163154
516000,261.344437724,188.688815814,0.0186973163154
517000,246.665421677,234.203955731,0.0186973163154
518000,246.04871173,313.943055717,0.0186973163154
519000,243.439365329,419.656211275,0.0186973163154
520000,259.577645265,277.11184416,0.0186973163154
521000,251.453645819,355.527660994,0.0186973163154
522000,247.995395591,209.93153025,0.0186973163154
523000,245.289849583,189.324493728,0.0186973163154
524000,255.885209498,290.557702463,0.0186973163154
525000,258.537626035,340.391224263,0.0186973163154
526000,251.761164742,249.025094206,0.0186973163154
527000,271.374019159,322.849649622,0.0186973163154
528000,251.209022951,347.201713297,0.0186973163154
529000,242.89535264,347.000337557,0.0186973163154
530000,241.162212087,488.718876516,0.0186973163154
531000,233.905857594,204.964270269,0.0186973163154
532000,247.633990025,244.802468011,0.0186973163154
533000,252.024884424,198.718485017,0.0186973163154
534000,240.702660194,272.141226781,0.0186973163154
535000,248.759296454,362.414507019,0.0186973163154
536000,261.135562142,268.969298802,0.0186973163154
537000,260.571643595,365.857952667,0.0186973163154
538000,258.511191623,320.017814002,0.0186973163154
539000,260.441921386,385.746260208,0.0186973163154
540000,246.072583384,382.552726012,0.0186973163154
541000,269.579300727,381.048561103,0.0186973163154
542000,247.042115293,416.513236831,0.0186973163154
543000,259.0693762,218.294069755,0.0186973163154
544000,246.458541502,245.554607241,0.0186973163154
545000,239.682351307,267.248194965,0.0186973163154
546000,247.026944322,342.491800766,0.0186973163154
547000,258.079482221,239.099828413,0.0186973163154
548000,250.057531923,257.123289516,0.0186973163154
549000,257.313930743,261.860562317,0.0186973163154
550000,250.635670457,263.92285307,0.0186973163154
551000,263.298592044,294.958305528,0.0186973163154
552000,240.86131258,341.755638923,0.0186973163154
553000,262.719549399,285.175436413,0.0186973163154
554000,239.767394108,228.380674412,0.0186973163154
555000,239.61574467,232.924944859,0.0186973163154
556000,244.605531277,361.194441331,0.0186973163154
557000,249.479175973,201.665326513,0.0186973163154
558000,268.484937273,229.856655266,0.0186973163154
559000,238.057794736,166.322247739,0.0186973163154
560000,254.089825708,243.082883744,0.0186973163154
561000,244.070261223,507.04683114,0.0186973163154
562000,238.074831426,336.448787349,0.0186973163154
563000,267.368274436,209.168064989,0.0186973163154
564000,266.812400391,459.662741686,0.0186973163154
565000,253.525880391,261.911533217,0.0186973163154
566000,245.255469769,277.619754364,0.0186973163154
567000,255.925667033,375.343874935,0.0186973163154
568000,243.460874362,282.687485963,0.0186973163154
569000,251.849714098,446.248446677,0.0186973163154
570000,246.406487315,316.621842589,0.0186973163154
571000,248.291895689,270.489283379,0.0186973163154
572000,247.905666098,426.554252119,0.0186973163154
573000,242.175729602,249.092956963,0.0186973163154
574000,261.112909182,331.44260906,0.0186973163154
575000,242.459192866,174.717863798,0.0186973163154
576000,245.685882886,305.507897647,0.0186973163154
577000,253.493193679,386.617278455,0.0186973163154
578000,260.036330621,300.707991931,0.0186973163154
579000,258.54197184,301.91470334,0.0186973163154
580000,238.913103571,261.087038093,0.0186973163154
