#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,96.365381214,295.4096438,0.0274407089172
58000,64.8962417583,218.814521203,0.0274407089172
59000,42.6604775888,416.218422399,0.0274407089172
60000,120.23037138,299.582985389,0.0274407089172
61000,69.7644990219,348.270679068,0.0274407089172
62000,75.0458340098,353.592278331,0.0274407089172
63000,81.3964931283,276.291660295,0.0274407089172
64000,99.2581993908,260.271250059,0.0274407089172
65000,77.2316153438,265.308079504,0.0274407089172
66000,63.2676418388,231.627055617,0.0274407089172
67000,71.1784825119,271.229645321,0.0274407089172
68000,75.7006469231,308.546104392,0.0274407089172
69000,69.0328294622,299.971625394,0.0274407089172
70000,86.0037722886,309.718828145,0.0274407089172
71000,71.7911397395,256.153589629,0.0274407089172
72000,117.071614493,266.063245928,0.0274407089172
73000,90.1058555249,266.573010857,0.0274407089172
74000,77.1301116347,346.100282423,0.0274407089172
75000,55.261878746,242.837118805,0.0274407089172
76000,111.048395858,236.918404006,0.0274407089172
77000,73.7014837353,231.7598073,0.0274407089172
78000,59.8709375837,288.313943011,0.0274407089172
79000,103.943054481,297.295989891,0.0274407089172
80000,88.6061374929,340.722614497,0.0274407089172
81000,59.2652269518,334.916051548,0.0274407089172
82000,57.3806824543,318.174475592,0.0274407089172
83000,66.6970908518,310.621883304,0.0274407089172
84000,68.4160491756,281.031981823,0.0274407089172
85000,70.5304230293,239.829736757,0.0274407089172
86000,103.653617333,330.947745944,0.0274407089172
87000,92.0689576187,253.14232314,0.0274407089172
88000,53.4820743893,351.772665149,0.0274407089172
89000,87.313606402,333.916596411,0.0274407089172
90000,121.1337619,362.191229028,0.0274407089172
91000,63.1848998275,266.780985968,0.0274407089172
92000,55.2424950852,369.920685565,0.0274407089172
93000,73.3860518827,384.457127103,0.0274407089172
94000,103.504643784,221.990392878,0.0274407089172
95000,70.3541971987,298.408357518,0.0274407089172
96000,71.4453708676,327.545836433,0.0274407089172
97000,104.298037236,304.309414485,0.0274407089172
98000,68.4449460777,247.980363687,0.0274407089172
99000,96.0253888053,331.05438478,0.0274407089172
100000,101.165190954,258.763705526,0.0274407089172
101000,53.5831452176,273.196579958,0.0274407089172
102000,110.393061067,344.941925979,0.0274407089172
103000,91.7749870125,336.565581743,0.0274407089172
104000,42.5494372127,395.37813904,0.0274407089172
105000,63.7148993093,320.307979128,0.0274407089172
106000,80.007920245,261.198282415,0.0274407089172
107000,80.1779895916,432.019187922,0.0274407089172
108000,94.697883521,357.992123647,0.0274407089172
109000,83.4297724733,305.301767466,0.0274407089172
110000,98.8356252409,398.563496383,0.0274407089172
111000,90.7041368666,438.838590915,0.0274407089172
112000,64.2163510729,286.560958615,0.0274407089172
113000,91.6163040363,258.101721082,0.0274407089172
114000,66.1202081224,223.373145786,0.0274407089172
115000,95.8476741118,259.788186847,0.0274407089172
116000,98.6847693188,325.275271549,0.0274407089172
117000,107.224446847,348.753031559,0.0274407089172
118000,102.374150428,276.04243867,0.0274407089172
119000,64.7132497524,236.652085816,0.0274407089172
120000,77.9792992755,361.392382917,0.0274407089172
121000,108.113394332,290.670953063,0.0274407089172
122000,107.455343831,350.159767939,0.0274407089172
123000,96.8336608559,257.387162825,0.0274407089172
124000,72.1637883599,288.355064788,0.0274407089172
125000,74.4853755233,338.824233517,0.0274407089172
126000,65.2312863977,291.104618029,0.0274407089172
127000,72.978113344,380.601796433,0.0274407089172
128000,92.8346319338,236.857728994,0.0274407089172
129000,91.7180464277,237.344787571,0.0274407089172
130000,103.935552543,335.733797333,0.0274407089172
131000,72.6362245077,323.814889116,0.0274407089172
132000,89.9731090608,309.901468813,0.0274407089172
133000,83.4427492919,225.716327323,0.0274407089172
134000,80.5862134492,290.625711129,0.0274407089172
135000,87.6518752793,336.892010768,0.0274407089172
136000,62.4598847859,364.098822395,0.0274407089172
137000,83.3954055991,264.65487128,0.0274407089172
138000,63.2780526442,318.209297996,0.0274407089172
139000,81.1018925749,244.767173354,0.0274407089172
140000,86.7997166226,284.184591681,0.0274407089172
141000,68.5415951423,340.689642088,0.0274407089172
142000,69.4318857537,234.054342275,0.0274407089172
143000,82.3877398521,250.77839726,0.0274407089172
144000,99.4330887545,257.0376343,0.0274407089172
145000,99.9966209154,249.509276958,0.0274407089172
146000,97.0714808196,278.190409669,0.0274407089172
147000,60.7860881819,203.77174965,0.0274407089172
148000,82.5181329558,277.81579946,0.0274407089172
149000,99.4358001127,414.82957359,0.0274407089172
150000,67.7648086435,280.471296118,0.0274407089172
151000,70.2437613892,276.77957037,0.0274407089172
152000,99.0751214386,322.723941993,0.0274407089172
153000,64.8718488504,303.294178692,0.0274407089172
154000,86.0728479445,316.926581089,0.0274407089172
155000,123.401480707,319.866902949,0.0274407089172
156000,75.6291699644,318.704696679,0.0274407089172
157000,104.253177668,308.751673868,0.0274407089172
158000,60.6339935694,249.125025911,0.0274407089172
159000,80.1169824709,330.867694363,0.0274407089172
160000,80.4683099892,305.558144456,0.0274407089172
161000,94.0120841786,330.979897351,0.0274407089172
162000,82.7513299608,325.714867905,0.0274407089172
163000,105.00002133,331.334941896,0.0274407089172
164000,85.4190511767,318.143390639,0.0274407089172
165000,118.651308188,262.181804857,0.0274407089172
166000,76.2350992038,301.9015173,0.0274407089172
167000,69.5628932742,233.569202512,0.0274407089172
168000,100.039731748,323.713041209,0.0274407089172
169000,77.794175347,302.570112003,0.0274407089172
170000,78.1050956942,274.027093143,0.0274407089172
171000,115.375233402,244.521822811,0.0274407089172
172000,97.3123298221,446.792473415,0.0274407089172
173000,105.798946501,371.252647548,0.0274407089172
174000,80.1406624365,215.665876099,0.0274407089172
175000,85.5807165657,306.270628922,0.0274407089172
176000,102.403719563,361.407390423,0.0274407089172
177000,84.2119113826,202.324513356,0.0274407089172
178000,76.760742783,248.552036076,0.0274407089172
179000,64.0558818327,295.784256021,0.0274407089172
180000,72.6384031988,228.558928152,0.0274407089172
181000,71.1919200513,270.333538009,0.0274407089172
182000,79.3647200996,330.008248597,0.0274407089172
183000,95.7354427498,307.374067098,0.0274407089172
184000,71.1045504975,305.142614163,0.0274407089172
185000,74.4537154921,308.65941583,0.0274407089172
186000,74.515854222,295.764526244,0.0274407089172
187000,82.9076508049,339.556286141,0.0274407089172
188000,66.4305446514,333.623019064,0.0274407089172
189000,91.5811760159,246.405913683,0.0274407089172
190000,78.4255889351,287.042829755,0.0274407089172
191000,71.2511473619,440.162308165,0.0274407089172
192000,81.2399973383,309.033359517,0.0274407089172
193000,63.8315002334,302.023675267,0.0274407089172
194000,84.21756994,328.60501637,0.0274407089172
195000,67.5334457388,234.101475957,0.0274407089172
196000,91.6008110062,250.218983144,0.0274407089172
197000,83.4105324337,244.805688029,0.0274407089172
198000,95.1859862181,297.600368431,0.0274407089172
199000,108.446950122,374.282331886,0.0274407089172
200000,86.4612781394,284.105478451,0.0274407089172
201000,71.8388577204,328.696043249,0.0274407089172
202000,101.745091493,336.063274231,0.0274407089172
203000,70.7041029294,306.824081332,0.0274407089172
204000,63.1269979093,339.927784127,0.0274407089172
205000,101.55872645,402.001225526,0.0274407089172
206000,99.9472995689,322.806956346,0.0274407089172
207000,65.1607952192,289.398558657,0.0274407089172
208000,82.924891444,304.174745862,0.0274407089172
209000,112.31006817,269.886713224,0.0274407089172
210000,105.050983103,230.563377273,0.0274407089172
211000,45.2450236826,309.088828426,0.0274407089172
212000,79.2335527956,290.144103687,0.0274407089172
213000,81.9154179536,314.46160658,0.0274407089172
214000,61.0093693304,286.44760892,0.0274407089172
215000,62.821456473,278.764686207,0.0274407089172
216000,79.7700712449,430.923121447,0.0274407089172
217000,102.63146236,275.482397621,0.0274407089172
218000,99.0897822006,338.176458339,0.0274407089172
219000,97.1371133829,360.385354832,0.0274407089172
220000,90.6638340454,317.226373498,0.0274407089172
221000,69.1552588566,355.505315626,0.0274407089172
222000,112.079615585,279.387487545,0.0274407089172
223000,117.563925255,277.989027376,0.0274407089172
224000,114.746338468,318.125750177,0.0274407089172
225000,117.1990948,250.833172482,0.0274407089172
226000,74.0050053125,342.089345102,0.0274407089172
227000,91.0589073207,262.999151768,0.0274407089172
228000,83.8235125851,314.372070381,0.0274407089172
229000,104.956064401,280.758739324,0.0274407089172
230000,67.2938153016,277.753612231,0.0274407089172
231000,62.4484371758,285.247794537,0.0274407089172
232000,102.902859429,354.275231986,0.0274407089172
233000,74.8403348004,379.186829185,0.0274407089172
234000,63.2960896245,271.240483404,0.0274407089172
235000,72.8981199017,330.688291388,0.0274407089172
236000,84.2272706773,241.846755246,0.0274407089172
237000,88.4820206224,242.527264633,0.0274407089172
238000,81.1888511169,218.831335461,0.0274407089172
239000,53.3212748837,343.899964312,0.0274407089172
240000,90.6581596995,353.03990802,0.0274407089172
241000,96.002717835,394.797245591,0.0274407089172
242000,85.0732421822,200.007690267,0.0274407089172
243000,52.6760024172,327.08415691,0.0274407089172
244000,59.9982969822,278.946578476,0.0274407089172
245000,54.2739337449,320.678914333,0.0274407089172
246000,73.0404685417,242.159233223,0.0274407089172
247000,56.0491726296,210.932567213,0.0274407089172
248000,82.9008455707,300.766529549,0.0274407089172
249000,87.936566398,337.864108644,0.0274407089172
250000,87.0606548213,263.758461804,0.0274407089172
251000,85.6625097175,270.601622514,0.0274407089172
252000,83.7345973348,325.130707873,0.0274407089172
253000,62.0295120769,236.14920775,0.0274407089172
254000,90.197710345,392.93934445,0.0274407089172
255000,110.341580708,238.084760231,0.0274407089172
256000,103.162409412,256.749823538,0.0274407089172
257000,90.6192190389,299.446676237,0.0274407089172
258000,79.5071594777,270.339556325,0.0274407089172
259000,85.2706905641,230.018217165,0.0274407089172
260000,86.5684285398,340.021348098,0.0274407089172
261000,74.7045010357,309.782303987,0.0274407089172
262000,77.3760343932,385.318589745,0.0274407089172
263000,48.5566456944,381.018391956,0.0274407089172
264000,108.877414285,406.167436424,0.0274407089172
265000,87.111706938,438.940952918,0.0274407089172
266000,95.3963513267,434.203044466,0.0274407089172
267000,73.4568935346,264.859186528,0.0274407089172
268000,43.237024431,382.476595202,0.0274407089172
269000,93.8597471446,318.309486203,0.0274407089172
270000,84.7803368434,282.001373375,0.0274407089172
271000,71.2107810384,316.393671407,0.0274407089172
272000,63.6640648295,213.353601645,0.0274407089172
273000,62.8359115529,321.722538235,0.0274407089172
274000,119.668526398,306.747611288,0.0274407089172
275000,95.7950198601,364.934388323,0.0274407089172
276000,56.2800866972,361.412141096,0.0274407089172
277000,62.4742350339,387.473265198,0.0274407089172
278000,113.652666108,365.022101658,0.0274407089172
279000,77.6592867484,454.376356015,0.0274407089172
280000,70.192113447,241.598619045,0.0274407089172
281000,100.647096281,373.399928843,0.0274407089172
282000,90.0654229732,218.534763532,0.0274407089172
283000,86.6903540015,315.176013541,0.0274407089172
284000,97.0180614545,295.326479737,0.0274407089172
285000,94.6756133396,267.257770778,0.0274407089172
286000,91.3740652677,361.290699532,0.0274407089172
287000,91.6747290558,303.906711586,0.0274407089172
288000,64.7467732732,423.493990943,0.0274407089172
289000,79.3966523014,247.1731959,0.0274407089172
290000,59.2233844012,323.23035357,0.0274407089172
291000,79.8599758003,229.922035121,0.0274407089172
292000,89.8850705386,337.985314714,0.0274407089172
293000,84.1102533765,365.377939059,0.0274407089172
294000,87.5717106532,293.33725514,0.0274407089172
295000,74.3842606821,389.743448922,0.0274407089172
296000,64.0043612976,315.995268605,0.0274407089172
297000,79.7450147598,269.399939198,0.0274407089172
298000,88.3622696215,200.226608062,0.0274407089172
299000,105.260772106,397.956879663,0.0274407089172
300000,113.783820892,237.808413722,0.0274407089172
301000,68.3249529114,238.606651865,0.0274407089172
302000,75.7531499195,308.17458508,0.0274407089172
303000,72.3658707526,304.52186546,0.0274407089172
304000,70.66778038,324.300838703,0.0274407089172
305000,66.9309458706,356.858780833,0.0274407089172
306000,88.8282761763,332.012167048,0.0274407089172
307000,60.6353258656,298.349343073,0.0274407089172
308000,79.616069001,293.890637699,0.0274407089172
309000,61.1000413775,294.951824481,0.0274407089172
310000,84.2389011048,274.107546015,0.0274407089172
311000,69.2503340094,303.222165663,0.0274407089172
312000,109.050440444,288.198926121,0.0274407089172
313000,57.6387624123,399.936743631,0.0274407089172
314000,63.9890668389,305.084333215,0.0274407089172
315000,60.7148513326,317.824547121,0.0274407089172
316000,87.3114824673,338.426668199,0.0274407089172
317000,95.2556503698,313.406121088,0.0274407089172
318000,82.3899490105,297.532678526,0.0274407089172
319000,57.589455714,216.285037627,0.0274407089172
320000,84.4827120411,252.014705493,0.0274407089172
321000,63.0266828596,313.860171121,0.0274407089172
322000,75.7913051245,255.483037915,0.0274407089172
323000,83.0999222841,284.321817701,0.0274407089172
324000,87.4093159848,385.706472092,0.0274407089172
325000,112.136801465,226.111319872,0.0274407089172
326000,90.6060066692,262.90221052,0.0274407089172
327000,100.103003891,285.373023731,0.0274407089172
328000,74.6823264468,292.87786083,0.0274407089172
329000,73.1975476833,283.839656435,0.0274407089172
330000,114.333248108,265.507432456,0.0274407089172
331000,67.1975749685,328.082575862,0.0274407089172
332000,76.4701717215,235.663675206,0.0274407089172
333000,111.943231492,312.022408532,0.0274407089172
334000,70.5435123917,369.166546745,0.0274407089172
335000,81.7628526908,421.557865179,0.0274407089172
336000,73.1203565366,391.08779402,0.0274407089172
337000,88.558439952,276.944883455,0.0274407089172
338000,84.2830537636,346.087187675,0.0274407089172
339000,57.8063853906,269.181925324,0.0274407089172
340000,77.4882381311,271.264080786,0.0274407089172
341000,114.957854438,312.718605088,0.0274407089172
342000,106.531482754,263.95827063,0.0274407089172
343000,124.225850833,252.414575316,0.0274407089172
344000,46.7555001302,372.787158774,0.0274407089172
345000,62.5053770544,258.817381338,0.0274407089172
346000,80.6734607265,258.394014816,0.0274407089172
347000,73.8048107472,337.301438545,0.0274407089172
348000,65.1412680408,286.430777151,0.0274407089172
349000,97.2124571342,387.92858593,0.0274407089172
350000,85.9944387116,354.448846436,0.0274407089172
351000,88.7130078635,258.546095062,0.0274407089172
352000,91.0805182543,333.213511732,0.0274407089172
353000,72.9856781039,288.927261837,0.0274407089172
354000,80.7112122762,276.038084789,0.0274407089172
355000,71.4688318405,333.582171281,0.0274407089172
356000,69.8960265487,264.934922136,0.0274407089172
357000,91.3136547032,310.371319528,0.0274407089172
358000,87.7635353115,285.500989692,0.0274407089172
359000,70.4571362191,347.743566806,0.0274407089172
360000,60.9980340459,406.724464021,0.0274407089172
361000,82.9240503293,257.722429143,0.0274407089172
362000,60.4990849034,247.503767908,0.0274407089172
363000,77.4289082769,278.115807192,0.0274407089172
364000,82.1082167993,278.229584373,0.0274407089172
365000,113.600391712,282.905715734,0.0274407089172
366000,82.2965254937,399.898047561,0.0274407089172
367000,70.3519824841,285.285891672,0.0274407089172
368000,86.1946838699,368.219538874,0.0274407089172
369000,96.2869031405,357.352778353,0.0274407089172
370000,68.6611525513,376.397855678,0.0274407089172
371000,100.209464507,257.79920347,0.0274407089172
372000,56.6143612134,260.301346891,0.0274407089172
373000,88.0117901977,333.640206982,0.0274407089172
374000,68.753157083,274.307137524,0.0274407089172
375000,66.1071920788,329.484103542,0.0274407089172
376000,83.3733753328,298.907127672,0.0274407089172
377000,80.5571493977,321.664719986,0.0274407089172
378000,91.9001586994,342.408236224,0.0274407089172
379000,89.5690111761,243.869417071,0.0274407089172
380000,69.9283880924,317.77361842,0.0274407089172
381000,67.1274836699,256.992378299,0.0274407089172
382000,69.311067217,268.754915587,0.0274407089172
383000,88.1544246525,268.581373253,0.0274407089172
384000,86.7523963515,192.751835742,0.0274407089172
385000,79.7944844422,293.129913157,0.0274407089172
386000,73.5213256128,230.364282571,0.0274407089172
387000,71.5084940222,234.001133788,0.0274407089172
388000,86.1468711714,302.865133753,0.0274407089172
389000,88.9598138012,384.587640681,0.0274407089172
390000,75.9131584583,307.837754006,0.0274407089172
391000,62.9326466939,252.61900516,0.0274407089172
392000,79.5691655648,258.798076298,0.0274407089172
393000,76.5224022041,331.614725977,0.0274407089172
394000,80.0667749369,360.564443848,0.0274407089172
395000,84.0209034843,246.194535124,0.0274407089172
396000,79.648123326,389.422146309,0.0274407089172
397000,122.634091242,274.73103313,0.0274407089172
398000,65.24634683,253.711397793,0.0274407089172
399000,88.730379906,321.582440728,0.0274407089172
400000,71.7245197126,352.753951803,0.0274407089172
401000,67.622364285,288.552756131,0.0274407089172
402000,62.5985969113,405.718659018,0.0274407089172
403000,147.108389622,421.517162132,0.0274407089172
404000,96.8737211107,260.013090054,0.0274407089172
405000,80.8153946098,317.674941746,0.0274407089172
406000,79.0131765117,313.075778216,0.0274407089172
407000,74.3349608113,229.725166158,0.0274407089172
408000,60.8495204832,408.728114158,0.0274407089172
409000,82.1459357127,299.076472798,0.0274407089172
410000,111.423493303,337.58147735,0.0274407089172
411000,90.740193754,242.533650481,0.0274407089172
412000,92.7669133135,305.200006084,0.0274407089172
413000,70.6942847347,265.615033158,0.0274407089172
414000,74.1288249638,243.759797585,0.0274407089172
415000,50.0993487332,271.537012582,0.0274407089172
416000,115.857100477,259.706082379,0.0274407089172
417000,97.6652939387,393.578766844,0.0274407089172
418000,138.499191946,289.208400825,0.0274407089172
419000,83.0505934511,352.008293498,0.0274407089172
420000,79.2623677395,270.717720671,0.0274407089172
421000,57.7467747794,220.683319048,0.0274407089172
422000,88.5003986121,250.966763568,0.0274407089172
423000,71.6194965624,296.844644772,0.0274407089172
424000,68.280608399,259.892041673,0.0274407089172
425000,45.7727797241,376.987142403,0.0274407089172
426000,69.9512641083,315.232016711,0.0274407089172
427000,61.3583877938,297.832548969,0.0274407089172
428000,90.8804093374,271.683279199,0.0274407089172
429000,97.7310824579,284.852008634,0.0274407089172
430000,85.4236524072,294.561238211,0.0274407089172
431000,119.741196921,326.460569465,0.0274407089172
432000,71.7083044868,326.910584093,0.0274407089172
433000,78.1935097343,317.564969383,0.0274407089172
434000,99.8128805053,241.466223579,0.0274407089172
435000,97.672406202,299.540980013,0.0274407089172
436000,90.2750760784,277.565781395,0.0274407089172
437000,73.5147619978,236.085328258,0.0274407089172
438000,78.2519634243,248.311661665,0.0274407089172
439000,64.6716360389,200.241841526,0.0274407089172
440000,77.4907169806,366.359768311,0.0274407089172
441000,78.3299317249,360.07700991,0.0274407089172
442000,68.3736389019,306.484917051,0.0274407089172
443000,69.9908656516,256.916818888,0.0274407089172
444000,99.1742183996,271.425699801,0.0274407089172
445000,65.090415765,280.247611846,0.0274407089172
446000,71.6267368634,301.784114787,0.0274407089172
447000,98.3866628469,256.246901149,0.0274407089172
448000,75.0101511881,257.441597082,0.0274407089172
449000,75.1921080234,330.185943597,0.0274407089172
450000,61.9567027441,341.351489073,0.0274407089172
451000,97.7776571223,266.539285831,0.0274407089172
452000,74.4175791882,284.158516685,0.0274407089172
453000,100.174655258,286.617485734,0.0274407089172
454000,55.0119750593,288.492131936,0.0274407089172
455000,77.7731302891,265.322639463,0.0274407089172
456000,83.150629514,305.702917992,0.0274407089172
457000,80.3183933213,324.528146603,0.0274407089172
458000,114.636888755,316.521013177,0.0274407089172
459000,35.1672563262,336.729170139,0.0274407089172
460000,46.7305237763,253.27651398,0.0274407089172
461000,79.0124700996,282.306438745,0.0274407089172
462000,98.3792315055,250.112169369,0.0274407089172
463000,56.7501765552,318.836641445,0.0274407089172
464000,81.4219170213,298.669773728,0.0274407089172
465000,57.5245060069,382.55792609,0.0274407089172
466000,84.0682714533,383.777409123,0.0274407089172
467000,89.2125153129,242.47116547,0.0274407089172
468000,72.7071131441,296.020335745,0.0274407089172
469000,95.9980666415,261.938333147,0.0274407089172
470000,68.4487284429,380.016822163,0.0274407089172
471000,132.437007621,361.919443136,0.0274407089172
472000,84.5316671674,286.96687599,0.0274407089172
473000,67.9611199002,251.494541619,0.0274407089172
474000,68.1842503775,356.706970965,0.0274407089172
475000,70.9517292503,304.690662695,0.0274407089172
476000,71.5210822472,239.188039526,0.0274407089172
477000,68.1918551351,241.66262711,0.0274407089172
478000,70.2986368179,247.770681719,0.0274407089172
479000,81.1977530676,287.91633006,0.0274407089172
480000,96.256960656,268.057108302,0.0274407089172
481000,114.290595604,294.916360902,0.0274407089172
482000,75.1290899968,271.62440426,0.0274407089172
483000,91.267512574,407.285716928,0.0274407089172
484000,54.6171046821,359.194655632,0.0274407089172
485000,71.5363018322,268.12842492,0.0274407089172
486000,51.0531353073,352.723774535,0.0274407089172
487000,75.0135964662,365.115229212,0.0274407089172
488000,92.6749199124,366.214513374,0.0274407089172
489000,60.1699872599,255.520206741,0.0274407089172
490000,49.7777395922,291.8936585,0.0274407089172
491000,86.9593914708,366.700887331,0.0274407089172
492000,73.4471516964,389.848480277,0.0274407089172
493000,82.9089323245,307.911491762,0.0274407089172
494000,96.7072626117,317.15907268,0.0274407089172
495000,67.9893903856,269.930770617,0.0274407089172
496000,77.5748415272,230.901352596,0.0274407089172
497000,89.333777722,386.789999298,0.0274407089172
498000,80.8212153571,393.639860558,0.0274407089172
499000,61.0686923027,302.976255207,0.0274407089172
500000,101.570422952,253.189745445,0.0274407089172
501000,137.809238279,324.534551494,0.0274407089172
502000,77.4481108563,274.965231101,0.0274407089172
503000,58.9027122818,358.076428402,0.0274407089172
504000,116.559328728,315.266314488,0.0274407089172
505000,88.2752112564,424.465263875,0.0274407089172
506000,90.1964329502,285.139389974,0.0274407089172
507000,57.1472696024,292.039451399,0.0274407089172
508000,61.2943039681,304.452428303,0.0274407089172
509000,96.8710430051,290.655599968,0.0274407089172
510000,71.2453380267,300.495630147,0.0274407089172
511000,58.5532961987,352.614630684,0.0274407089172
512000,78.0091281375,286.881018782,0.0274407089172
513000,72.1095161973,221.593373271,0.0274407089172
514000,82.7887391799,240.594322768,0.0274407089172
515000,93.372313927,284.930938674,0.0274407089172
516000,75.717147785,407.575316527,0.0274407089172
517000,70.8780067673,364.038107856,0.0274407089172
518000,92.7045545995,330.490155843,0.0274407089172
519000,77.2574134739,325.91989026,0.0274407089172
520000,97.7095772101,279.948882901,0.0274407089172
521000,97.0966453644,287.200376766,0.0274407089172
522000,93.6333268149,386.985407158,0.0274407089172
523000,81.2221446245,254.398601462,0.0274407089172
524000,95.4922897261,329.048598293,0.0274407089172
525000,66.0659456036,332.206358933,0.0274407089172
526000,55.3582366509,260.278997095,0.0274407089172
527000,88.7406019119,266.407253558,0.0274407089172
528000,97.3700122539,367.987420847,0.0274407089172
529000,75.2179564234,238.506082038,0.0274407089172
530000,83.0304260004,213.09918746,0.0274407089172
531000,83.903939742,282.965503995,0.0274407089172
532000,50.530117585,265.378062345,0.0274407089172
533000,89.5949903239,387.45029971,0.0274407089172
534000,78.1325925608,250.117434573,0.0274407089172
535000,87.945052657,260.096405595,0.0274407089172
536000,87.7660479371,315.030370178,0.0274407089172
537000,77.3952384843,275.166025481,0.0274407089172
538000,105.368689681,235.499038584,0.0274407089172
539000,94.5196687851,345.432997937,0.0274407089172
540000,57.3861403623,268.207291999,0.0274407089172
541000,66.1252472497,249.982360055,0.0274407089172
542000,76.9324299055,250.970755844,0.0274407089172
543000,77.5705323925,388.610688803,0.0274407089172
544000,69.9650456491,360.360287794,0.0274407089172
545000,65.4781979947,345.852022046,0.0274407089172
546000,86.5844746754,358.396278701,0.0274407089172
547000,106.506404204,289.434436917,0.0274407089172
548000,94.9321709604,281.963084621,0.0274407089172
549000,67.1414622002,313.548725208,0.0274407089172
550000,82.4571312001,212.47322238,0.0274407089172
551000,79.4836172704,229.489740054,0.0274407089172
552000,107.074968978,244.946973904,0.0274407089172
553000,77.4671932483,316.431296257,0.0274407089172
554000,90.7143626584,396.796627297,0.0274407089172
555000,88.2560552132,271.244036678,0.0274407089172
556000,95.9639330548,256.370947251,0.0274407089172
557000,82.3749720069,292.585652812,0.0274407089172
558000,75.8355117428,304.702941749,0.0274407089172
559000,120.208983897,289.113911923,0.0274407089172
560000,67.843446672,268.032556376,0.0274407089172
561000,94.523508122,328.176926691,0.0274407089172
562000,62.3297740037,279.64348702,0.0274407089172
563000,68.8940809143,302.221813081,0.0274407089172
564000,114.819326021,386.930702677,0.0274407089172
565000,56.3037475422,372.005850088,0.0274407089172
566000,86.9939154637,388.076312954,0.0274407089172
567000,69.7201116599,227.443582848,0.0274407089172
568000,59.5345363154,306.327033204,0.0274407089172
569000,80.9290872686,275.677946552,0.0274407089172
570000,97.4889418673,328.277716167,0.0274407089172
571000,61.997988854,287.724315529,0.0274407089172
572000,93.7810272064,340.325492979,0.0274407089172
573000,102.18639782,334.814044185,0.0274407089172
574000,86.3459894004,284.900516848,0.0274407089172
575000,63.1837041805,322.968168558,0.0274407089172
576000,90.5718338808,288.007974154,0.0274407089172
577000,73.3648065241,233.973984685,0.0274407089172
578000,104.876878462,266.258971753,0.0274407089172
579000,92.7535371685,315.405647487,0.0274407089172
580000,79.2227000211,288.716167198,0.0274407089172
581000,93.6365854013,334.189096388,0.0274407089172
582000,63.1745640735,354.591069227,0.0274407089172
583000,83.6432713001,348.11354536,0.0274407089172
584000,62.0350181562,353.412676031,0.0274407089172
585000,116.860422595,335.428608058,0.0274407089172
