#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,181.448060042,440.636860414,0.0274407089172
2000,111.819711106,384.764028009,0.0274407089172
3000,95.2017842381,302.77172119,0.0274407089172
4000,74.3952767488,268.808059111,0.0274407089172
5000,121.678845306,237.882443804,0.0274407089172
6000,84.9861666434,249.188881196,0.0274407089172
7000,100.528104767,314.108560367,0.0274407089172
8000,109.271135004,294.789919804,0.0274407089172
9000,89.7472861011,312.840741232,0.0274407089172
10000,116.398248228,311.389850861,0.0274407089172
11000,114.561642987,283.544583371,0.0274407089172
12000,117.629402657,295.591849332,0.0274407089172
13000,91.8269881442,204.70533161,0.0274407089172
14000,68.5079964389,243.295712223,0.0274407089172
15000,87.7057710609,314.438896391,0.0274407089172
16000,82.2696074345,334.926909316,0.0274407089172
17000,92.8146518094,297.187066784,0.0274407089172
18000,66.415786608,316.065632474,0.0274407089172
19000,143.931296268,262.94713809,0.0274407089172
20000,102.006834218,218.75086558,0.0274407089172
21000,83.1804130156,231.26757664,0.0274407089172
22000,83.7173952607,303.531604849,0.0274407089172
23000,70.6342935431,308.938700179,0.0274407089172
24000,69.6848523678,276.380503478,0.0274407089172
25000,94.9005334042,300.494807878,0.0274407089172
26000,120.089541347,398.93358298,0.0274407089172
27000,115.484594301,260.865452554,0.0274407089172
28000,104.536284097,257.932008941,0.0274407089172
29000,123.568158548,306.834302416,0.0274407089172
30000,105.823629659,227.50883159,0.0274407089172
31000,79.2686324395,271.154675311,0.0274407089172
32000,81.9590223745,380.044259026,0.0274407089172
33000,101.055373336,328.275332353,0.0274407089172
34000,96.7276023912,383.655256138,0.0274407089172
35000,126.996357539,253.575159638,0.0274407089172
36000,107.227012724,320.260326262,0.0274407089172
37000,100.636713567,315.145667371,0.0274407089172
38000,130.125487932,267.276831521,0.0274407089172
39000,103.545016951,243.927944373,0.0274407089172
40000,114.681585459,324.587313243,0.0274407089172
41000,94.9100713507,318.219929573,0.0274407089172
42000,93.0330809646,306.867343913,0.0274407089172
43000,79.1912484947,277.847842714,0.0274407089172
44000,67.995560316,346.275774059,0.0274407089172
45000,83.5562723215,314.219923542,0.0274407089172
46000,105.348956233,399.428186445,0.0274407089172
47000,67.7446688518,357.513244258,0.0274407089172
48000,81.3940368464,349.812566914,0.0274407089172
49000,98.1553319118,314.09868022,0.0274407089172
50000,107.540122534,289.724864219,0.0274407089172
51000,75.9184096612,267.484446906,0.0274407089172
52000,78.3966035559,361.939933865,0.0274407089172
53000,70.6403217611,300.758776984,0.0274407089172
54000,96.1982893037,179.095702489,0.0274407089172
55000,106.422291276,224.307602786,0.0274407089172
56000,95.5649024817,337.104703201,0.0274407089172
57000,77.439205014,306.727985548,0.0274407089172
58000,84.6880414197,314.199187705,0.0274407089172
59000,130.197717576,264.285715783,0.0274407089172
60000,94.2569606281,271.718233527,0.0274407089172
61000,89.1910700867,340.187825091,0.0274407089172
62000,97.1392070209,267.847743104,0.0274407089172
63000,104.165916402,375.11340636,0.0274407089172
64000,105.204270923,290.089940092,0.0274407089172
65000,103.967752031,385.620340466,0.0274407089172
66000,115.10109808,182.230073982,0.0274407089172
67000,83.1514567079,327.467033328,0.0274407089172
68000,83.6499069293,244.767025179,0.0274407089172
69000,109.9949089,393.777239903,0.0274407089172
70000,101.078925137,376.252618516,0.0274407089172
71000,111.633566639,348.167380157,0.0274407089172
72000,92.9418546208,352.484003682,0.0274407089172
73000,84.4810309265,238.442943973,0.0274407089172
