#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.071080303,478.552904619,0.0216087958359
2000,250.284081707,303.070644306,0.0216087958359
3000,268.90691245,317.137594042,0.0216087958359
4000,291.132472839,254.142591007,0.0216087958359
5000,281.750901489,326.873991302,0.0216087958359
6000,279.777183865,230.569420387,0.0216087958359
7000,274.627877418,323.579088354,0.0216087958359
8000,282.238260129,276.093216912,0.0216087958359
9000,284.812059739,264.910896721,0.0216087958359
10000,272.554343231,302.541763906,0.0216087958359
11000,281.625532196,298.975488789,0.0216087958359
12000,282.85240648,249.14727509,0.0216087958359
13000,255.405349496,358.600364676,0.0216087958359
14000,247.819636928,316.206932708,0.0216087958359
15000,271.907703114,253.556292064,0.0216087958359
16000,312.449677413,366.394169599,0.0216087958359
17000,274.685045117,316.236024177,0.0216087958359
18000,250.605867592,413.78777866,0.0216087958359
19000,257.448580672,270.184427124,0.0216087958359
20000,297.133627905,321.981433701,0.0216087958359
21000,253.749693784,349.284467169,0.0216087958359
22000,271.340208641,384.016876382,0.0216087958359
23000,240.362245509,259.918895114,0.0216087958359
24000,268.083735997,357.902458922,0.0216087958359
25000,301.168721164,299.113075152,0.0216087958359
26000,283.405738345,242.30368385,0.0216087958359
27000,252.90107073,275.197536008,0.0216087958359
28000,292.333675073,322.008299707,0.0216087958359
29000,274.022572557,280.078999295,0.0216087958359
30000,289.097327612,249.065486446,0.0216087958359
31000,285.979620211,305.729121206,0.0216087958359
32000,247.483959876,293.762852514,0.0216087958359
33000,251.466704862,259.977781876,0.0216087958359
34000,285.238942371,239.147731042,0.0216087958359
35000,268.140408932,193.876149196,0.0216087958359
36000,261.595831182,280.317709201,0.0216087958359
37000,264.199459923,386.317599455,0.0216087958359
38000,257.64136907,258.559761232,0.0216087958359
39000,274.137800555,336.32923058,0.0216087958359
40000,292.143203032,297.302414939,0.0216087958359
41000,255.658168016,256.556866812,0.0216087958359
42000,262.499682209,300.594801122,0.0216087958359
43000,301.413888418,386.25249098,0.0216087958359
44000,280.981020493,322.70865346,0.0216087958359
45000,268.955375077,290.366200812,0.0216087958359
46000,272.910256879,330.887789099,0.0216087958359
47000,284.76443726,197.818523668,0.0216087958359
48000,251.877468621,329.78277631,0.0216087958359
49000,278.333335351,353.742859181,0.0216087958359
50000,280.491980244,257.852003599,0.0216087958359
51000,266.999782764,265.692380597,0.0216087958359
52000,259.676854564,284.890757909,0.0216087958359
53000,257.222190454,359.02310685,0.0216087958359
54000,273.065872116,296.889741757,0.0216087958359
55000,278.476198299,288.306237072,0.0216087958359
56000,255.763197395,280.566136094,0.0216087958359
57000,272.499979201,322.547670054,0.0216087958359
58000,266.442387292,430.468946389,0.0216087958359
59000,276.433014303,306.297536944,0.0216087958359
60000,266.794470988,410.191384363,0.0216087958359
61000,262.046514647,365.546986704,0.0216087958359
62000,269.730674321,294.645392305,0.0216087958359
63000,281.40703288,351.828318667,0.0216087958359
64000,297.434550579,334.366252415,0.0216087958359
65000,278.422669627,376.518482581,0.0216087958359
66000,262.492568615,167.666844352,0.0216087958359
67000,260.056936026,369.686971168,0.0216087958359
68000,260.818421498,326.868821989,0.0216087958359
69000,261.854820294,277.128145962,0.0216087958359
70000,295.807363499,248.499153913,0.0216087958359
71000,262.651999659,342.77683079,0.0216087958359
72000,257.570012848,320.242291913,0.0216087958359
73000,277.739830051,237.318208059,0.0216087958359
74000,265.930494259,314.310664064,0.0216087958359
75000,260.114041951,299.702675634,0.0216087958359
76000,266.966096224,269.426479554,0.0216087958359
77000,262.365883508,284.773371549,0.0216087958359
78000,257.775544953,408.738154581,0.0216087958359
79000,246.614024603,230.695744822,0.0216087958359
80000,263.485249353,228.473893048,0.0216087958359
81000,260.826044009,249.669544088,0.0216087958359
82000,249.218334232,340.232809673,0.0216087958359
83000,252.825839702,233.028509374,0.0216087958359
84000,257.024277315,234.879632093,0.0216087958359
85000,296.514906164,201.436568252,0.0216087958359
86000,255.562453555,268.474374727,0.0216087958359
87000,245.80192835,283.164146536,0.0216087958359
88000,270.235497861,226.409052963,0.0216087958359
89000,286.82025545,342.786006618,0.0216087958359
90000,267.288196457,282.636407405,0.0216087958359
91000,276.353929433,340.703286521,0.0216087958359
92000,247.443689685,381.787635409,0.0216087958359
93000,249.442474215,248.620675268,0.0216087958359
94000,274.26146104,295.970775534,0.0216087958359
95000,250.802157975,359.873382017,0.0216087958359
96000,269.680259687,365.94812889,0.0216087958359
97000,278.601336767,276.959183497,0.0216087958359
98000,279.575869005,230.951224422,0.0216087958359
99000,253.684241784,402.796895419,0.0216087958359
100000,258.686337289,335.875594862,0.0216087958359
