#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.5090519845,232.24708562,0.00624139281205
2000,27.8204587025,226.372999007,0.00624139281205
3000,39.0901023561,288.028700499,0.00624139281205
4000,44.9936544563,317.608167608,0.00624139281205
5000,34.4003779555,246.616721379,0.00624139281205
6000,34.6193920666,351.246700687,0.00624139281205
7000,33.6914544489,424.635772101,0.00624139281205
8000,37.018030107,257.744013244,0.00624139281205
9000,31.9885580317,292.471734079,0.00624139281205
10000,35.2784232265,334.211685561,0.00624139281205
11000,39.571850421,345.816743718,0.00624139281205
12000,30.5251436287,217.585080971,0.00624139281205
13000,27.47353004,86.3142436814,0.00624139281205
14000,24.4978851551,286.044182496,0.00624139281205
15000,25.8473402442,220.51207276,0.00624139281205
16000,38.8915264031,251.181449016,0.00624139281205
17000,22.1974895414,306.358670343,0.00624139281205
18000,32.4437708005,313.058260235,0.00624139281205
19000,46.9863694259,174.395323873,0.00624139281205
20000,19.5790897055,259.498230715,0.00624139281205
21000,37.0335618473,341.896224085,0.00624139281205
22000,44.9249731191,273.406710293,0.00624139281205
23000,32.481940783,220.06958779,0.00624139281205
24000,23.2848324403,399.921576328,0.00624139281205
25000,33.6871645022,216.643636711,0.00624139281205
26000,58.66845292,277.38678673,0.00624139281205
27000,42.2713896593,174.095828102,0.00624139281205
28000,56.9145082719,348.567386411,0.00624139281205
29000,35.5745804194,151.626457192,0.00624139281205
30000,44.6524377355,340.414094186,0.00624139281205
31000,59.7704272379,146.980663031,0.00624139281205
32000,22.3129444172,211.225974537,0.00624139281205
33000,29.9705063617,350.467784014,0.00624139281205
34000,32.2036171128,478.084537723,0.00624139281205
35000,23.0979781475,419.746324028,0.00624139281205
36000,52.5363235417,290.050213518,0.00624139281205
37000,45.2467110161,515.756849941,0.00624139281205
38000,24.636427943,309.869473819,0.00624139281205
39000,38.2266139757,332.341126361,0.00624139281205
40000,32.2512826736,426.642652069,0.00624139281205
41000,50.0683605513,492.706635929,0.00624139281205
42000,26.8004807728,338.690670935,0.00624139281205
43000,40.4905831478,320.739066714,0.00624139281205
44000,36.6936896409,195.981033024,0.00624139281205
45000,32.1872236122,275.793365433,0.00624139281205
46000,38.9316687447,392.570137273,0.00624139281205
47000,27.3887203901,273.88549459,0.00624139281205
48000,28.0649734181,256.36923452,0.00624139281205
49000,46.6748413867,244.001303991,0.00624139281205
50000,21.328208505,350.396721261,0.00624139281205
51000,28.0648672766,519.465590332,0.00624139281205
52000,51.0718494113,437.102157579,0.00624139281205
53000,36.8332546847,380.755799573,0.00624139281205
54000,41.1115003936,332.529737538,0.00624139281205
55000,23.1927036891,398.374658387,0.00624139281205
56000,32.2393874187,304.996682984,0.00624139281205
57000,31.1966876121,332.160974103,0.00624139281205
58000,30.7078568332,225.958562536,0.00624139281205
59000,48.1959551536,373.54855705,0.00624139281205
60000,41.9020186421,263.568980871,0.00624139281205
61000,40.5293573294,306.370061693,0.00624139281205
62000,36.8204655464,343.116708768,0.00624139281205
63000,25.3518294236,298.547805665,0.00624139281205
64000,34.3518136287,256.542119963,0.00624139281205
65000,51.9596209122,284.718584802,0.00624139281205
66000,36.9035617685,317.118079771,0.00624139281205
67000,37.9882036893,271.376615755,0.00624139281205
68000,48.4942474859,108.895845065,0.00624139281205
69000,27.8802173798,317.452487159,0.00624139281205
70000,29.3772319338,320.55114877,0.00624139281205
71000,29.9853372508,385.397047159,0.00624139281205
72000,21.3260134997,381.002818055,0.00624139281205
73000,20.4368336361,325.203730099,0.00624139281205
74000,22.2375592674,209.790124046,0.00624139281205
75000,44.0040335777,436.837903542,0.00624139281205
76000,33.0804647663,255.339171126,0.00624139281205
77000,25.4412796676,308.694642722,0.00624139281205
78000,38.0664882192,296.668671499,0.00624139281205
79000,32.4906464713,432.278601816,0.00624139281205
80000,27.9141590413,375.031456957,0.00624139281205
81000,27.4802555337,207.004040314,0.00624139281205
82000,33.8483615615,260.201486945,0.00624139281205
83000,39.1173392847,274.152754294,0.00624139281205
84000,43.4856112658,551.796090239,0.00624139281205
85000,57.1405741663,304.413475019,0.00624139281205
86000,54.988563844,175.6656802,0.00624139281205
87000,64.4981285834,339.050976409,0.00624139281205
88000,30.2717159508,338.864185709,0.00624139281205
89000,50.0571845697,287.023980137,0.00624139281205
90000,53.0348158025,247.261265888,0.00624139281205
91000,41.8777423287,328.100871761,0.00624139281205
92000,46.4247496361,167.926290728,0.00624139281205
93000,29.9939345297,158.364262195,0.00624139281205
94000,28.7253896377,243.551673499,0.00624139281205
95000,25.1262097856,385.664446014,0.00624139281205
96000,33.9981442609,288.348892247,0.00624139281205
97000,32.6278431938,670.384189169,0.00624139281205
98000,43.3188615922,348.248962203,0.00624139281205
99000,29.9977613937,308.567242633,0.00624139281205
100000,49.7390514346,111.247051808,0.00624139281205
