#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.0924535129,250.679235417,0.00624139281205
2000,30.5030526799,308.50401799,0.00624139281205
3000,26.1713524324,206.195868019,0.00624139281205
4000,21.1208335354,382.883417068,0.00624139281205
5000,23.8350231606,345.855894824,0.00624139281205
6000,20.0326490227,310.068633315,0.00624139281205
7000,26.7452359983,248.986259644,0.00624139281205
8000,31.9887334614,150.176198612,0.00624139281205
9000,28.3711174748,186.676873258,0.00624139281205
10000,29.4453502624,320.825156969,0.00624139281205
11000,41.3625486519,385.883561528,0.00624139281205
12000,20.8141640503,238.713405139,0.00624139281205
13000,30.9641809318,283.084273779,0.00624139281205
14000,29.6074547063,223.854094135,0.00624139281205
15000,27.6843221598,311.430013933,0.00624139281205
16000,37.8975242496,259.498282575,0.00624139281205
17000,31.8511552075,313.678079833,0.00624139281205
18000,39.6879734092,380.989652335,0.00624139281205
19000,29.6376244573,302.774461841,0.00624139281205
20000,38.8655575031,451.163120129,0.00624139281205
21000,21.2877524134,301.867630133,0.00624139281205
22000,32.9712388129,223.989010314,0.00624139281205
23000,25.1919417171,242.913787973,0.00624139281205
24000,36.2128843154,179.967350066,0.00624139281205
25000,19.882482467,313.992643455,0.00624139281205
26000,28.9500678721,196.406866094,0.00624139281205
27000,23.4054238283,470.112543474,0.00624139281205
28000,25.1432388166,340.396848863,0.00624139281205
29000,48.4434544379,469.569547095,0.00624139281205
30000,31.6604535444,628.822425689,0.00624139281205
31000,42.1211684002,273.38925899,0.00624139281205
32000,31.2657131325,176.044748297,0.00624139281205
33000,24.8294501033,280.619794474,0.00624139281205
34000,28.3871094113,426.208756523,0.00624139281205
35000,25.8509044713,256.016054937,0.00624139281205
36000,34.3591191171,217.212305279,0.00624139281205
37000,33.9226711471,267.828077242,0.00624139281205
38000,25.4532879978,250.855170598,0.00624139281205
39000,22.3900182401,468.502673185,0.00624139281205
40000,19.0044007035,353.953001232,0.00624139281205
41000,33.2376811459,362.035231381,0.00624139281205
42000,35.801188294,394.936578735,0.00624139281205
43000,35.3610936948,205.210355379,0.00624139281205
44000,44.1548072064,182.27521068,0.00624139281205
45000,23.9441712121,296.479078953,0.00624139281205
46000,19.9831273352,402.636016036,0.00624139281205
47000,33.3385841471,400.24317566,0.00624139281205
48000,49.4536859865,213.287044681,0.00624139281205
49000,38.2104727916,220.762636433,0.00624139281205
50000,50.1410605142,316.941967219,0.00624139281205
51000,30.5554335952,324.61593702,0.00624139281205
52000,15.4969714083,253.14226626,0.00624139281205
53000,32.2257684256,206.507832522,0.00624139281205
54000,18.9407475624,75.6131029066,0.00624139281205
55000,27.1275306697,478.198026717,0.00624139281205
56000,25.2653072234,463.459214143,0.00624139281205
57000,31.6569991418,183.593386705,0.00624139281205
58000,38.5576927738,395.112031347,0.00624139281205
59000,37.8492491452,225.04341844,0.00624139281205
60000,18.4925993066,352.2392264,0.00624139281205
61000,28.243771723,390.648423468,0.00624139281205
62000,22.8257682826,281.418278249,0.00624139281205
63000,42.6617384337,357.981425557,0.00624139281205
64000,52.5340081139,263.676273463,0.00624139281205
65000,47.0644300461,226.298914357,0.00624139281205
66000,25.9667871181,543.142068628,0.00624139281205
67000,30.4629654931,423.446431654,0.00624139281205
68000,35.8662678181,150.568885279,0.00624139281205
69000,27.8633562191,180.265816394,0.00624139281205
70000,33.3078070408,391.819186798,0.00624139281205
71000,34.2367809413,472.554384438,0.00624139281205
72000,23.143123504,314.408607195,0.00624139281205
73000,32.818756887,365.610327033,0.00624139281205
74000,26.122943015,372.992494022,0.00624139281205
75000,42.1399348085,222.517993401,0.00624139281205
76000,32.0404835533,156.263686228,0.00624139281205
77000,30.4255583592,349.715352769,0.00624139281205
78000,34.3935292267,336.567729799,0.00624139281205
79000,21.010881629,271.391370074,0.00624139281205
80000,34.1185447923,331.599712818,0.00624139281205
81000,25.7762719265,473.435114578,0.00624139281205
82000,30.5215316547,245.127673197,0.00624139281205
83000,25.8509340246,230.351881015,0.00624139281205
84000,21.8777917962,210.808321149,0.00624139281205
85000,44.3940208492,264.44455481,0.00624139281205
86000,31.1237361157,312.387384381,0.00624139281205
87000,31.4365475948,395.627538539,0.00624139281205
88000,33.6130589515,236.769589503,0.00624139281205
89000,36.1089850508,275.120515938,0.00624139281205
90000,43.2493316341,314.323520076,0.00624139281205
91000,34.4324617104,144.553214581,0.00624139281205
92000,38.8450075972,238.47487422,0.00624139281205
93000,42.0785315661,473.896874296,0.00624139281205
94000,54.3420871972,312.977799321,0.00624139281205
95000,42.3457246262,136.378965912,0.00624139281205
96000,19.9076933017,196.046444903,0.00624139281205
97000,38.584468725,220.825153901,0.00624139281205
98000,26.5303951575,185.657529439,0.00624139281205
99000,38.1758916463,227.322008796,0.00624139281205
100000,34.6210500943,193.018468881,0.00624139281205
