#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.871143919,215.405925552,0.0216177498762
2000,70.3132391933,282.316839831,0.0216177498762
3000,70.8809686369,228.357084628,0.0216177498762
4000,69.0989877507,252.635220965,0.0216177498762
5000,66.868220932,376.476502234,0.0216177498762
6000,88.4096670603,374.428497321,0.0216177498762
7000,73.1741168532,367.688906453,0.0216177498762
8000,95.412142412,369.729204604,0.0216177498762
9000,68.7841104198,349.781242643,0.0216177498762
10000,89.3320746333,352.097659808,0.0216177498762
11000,78.7384168457,380.834631981,0.0216177498762
12000,87.8163877436,308.534527412,0.0216177498762
13000,84.8463954231,279.005516458,0.0216177498762
14000,73.8957049568,299.321614487,0.0216177498762
15000,68.9309915282,362.214828553,0.0216177498762
16000,62.8452337773,262.079345594,0.0216177498762
17000,84.8953819298,363.964565006,0.0216177498762
18000,90.8799062255,248.845244306,0.0216177498762
19000,90.8598255146,320.570602058,0.0216177498762
20000,82.0821412735,343.998967761,0.0216177498762
21000,95.3204708156,249.701487203,0.0216177498762
22000,95.4247094653,317.899627763,0.0216177498762
23000,75.7840612776,245.849135274,0.0216177498762
24000,72.9406732914,181.708108807,0.0216177498762
25000,83.2129990934,249.973548471,0.0216177498762
26000,77.0541454432,299.162681776,0.0216177498762
27000,68.0790623738,402.887474271,0.0216177498762
28000,92.2976640075,231.959797935,0.0216177498762
29000,55.684281104,245.178233255,0.0216177498762
30000,65.2726536279,359.464080792,0.0216177498762
31000,73.3039670347,336.417200088,0.0216177498762
32000,79.4322158789,271.276833357,0.0216177498762
33000,65.8092573253,341.971314326,0.0216177498762
34000,52.9693569991,316.846991646,0.0216177498762
35000,62.7815589362,306.46892268,0.0216177498762
36000,60.0932676168,327.113505617,0.0216177498762
37000,81.5732926152,280.718583795,0.0216177498762
38000,72.0175137365,270.910959899,0.0216177498762
39000,98.7600825713,257.980907638,0.0216177498762
40000,61.6162202157,284.722721285,0.0216177498762
41000,46.3937315314,289.51844168,0.0216177498762
42000,64.8264760695,270.113715685,0.0216177498762
43000,68.9528549314,256.437372524,0.0216177498762
44000,62.0565559774,280.874016867,0.0216177498762
45000,97.5384525935,234.89210385,0.0216177498762
46000,65.490597817,290.491189448,0.0216177498762
47000,76.9705821373,277.187160432,0.0216177498762
48000,66.433525355,355.624882422,0.0216177498762
49000,88.9586162614,350.236538398,0.0216177498762
50000,79.7364635139,297.817411374,0.0216177498762
51000,74.5003660229,324.115174007,0.0216177498762
52000,70.988560209,332.143795933,0.0216177498762
53000,81.5293610006,224.191266033,0.0216177498762
54000,69.9809606056,181.571294934,0.0216177498762
55000,102.605973255,211.448619416,0.0216177498762
56000,128.894343834,225.772665442,0.0216177498762
57000,65.1623560779,295.584938626,0.0216177498762
58000,72.323397815,297.552475681,0.0216177498762
59000,70.8454152007,264.74140667,0.0216177498762
60000,106.009881621,156.124578195,0.0216177498762
61000,87.8651500397,248.035346965,0.0216177498762
62000,80.1901506903,307.69352635,0.0216177498762
63000,89.0487916944,193.199451432,0.0216177498762
64000,78.0313776704,396.334524524,0.0216177498762
65000,93.0045653795,290.913630154,0.0216177498762
66000,85.4614365261,293.843589885,0.0216177498762
67000,93.6265591001,235.790304889,0.0216177498762
68000,75.1068146364,237.111147718,0.0216177498762
69000,102.22566387,302.989998937,0.0216177498762
70000,81.9425324439,410.184671855,0.0216177498762
71000,108.003072058,297.453441739,0.0216177498762
72000,119.251086862,303.327109442,0.0216177498762
73000,90.8959415513,455.736302551,0.0216177498762
74000,109.22060538,200.107044473,0.0216177498762
75000,90.7585915388,330.134878008,0.0216177498762
76000,69.8771378547,195.898341786,0.0216177498762
77000,85.2738504347,307.581595432,0.0216177498762
78000,58.7903904311,328.342103963,0.0216177498762
79000,80.2570962789,238.729339818,0.0216177498762
80000,72.660945305,330.009457391,0.0216177498762
81000,50.3060092095,339.598005949,0.0216177498762
82000,74.5254131379,368.073357695,0.0216177498762
83000,63.4560651774,317.654887219,0.0216177498762
84000,78.932158576,300.32758969,0.0216177498762
85000,104.835612131,266.152991153,0.0216177498762
86000,99.9021553076,302.004534092,0.0216177498762
87000,95.498353444,275.470035415,0.0216177498762
88000,108.579206807,217.957508015,0.0216177498762
89000,62.4403934059,276.119221094,0.0216177498762
90000,79.964695007,301.743276958,0.0216177498762
91000,68.3431880347,346.162693217,0.0216177498762
92000,72.5929470092,223.078108892,0.0216177498762
93000,86.6665647093,392.456007374,0.0216177498762
94000,79.560575627,238.805927919,0.0216177498762
95000,89.8476310747,324.367023841,0.0216177498762
96000,95.7847196475,323.964162198,0.0216177498762
97000,85.4380945408,273.835982446,0.0216177498762
98000,60.2470170367,298.564427336,0.0216177498762
99000,48.4450585788,247.806965646,0.0216177498762
100000,74.3221786355,379.017118817,0.0216177498762
