#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.189418334,364.413218551,0.0186973163154
2000,255.971081465,313.802641335,0.0186973163154
3000,247.797035765,264.6895917,0.0186973163154
4000,256.190449763,292.338047025,0.0186973163154
5000,252.865194841,373.817001935,0.0186973163154
6000,265.848918581,307.815532884,0.0186973163154
7000,274.644512968,410.996194372,0.0186973163154
8000,264.336650293,242.523582886,0.0186973163154
9000,282.10814152,205.776909348,0.0186973163154
10000,268.67458539,321.383692238,0.0186973163154
11000,269.403582057,358.895138328,0.0186973163154
12000,265.916422541,306.766222382,0.0186973163154
13000,248.880630314,286.356773431,0.0186973163154
14000,273.621847645,245.411514399,0.0186973163154
15000,287.454427958,214.463699913,0.0186973163154
16000,279.781681214,327.9732997,0.0186973163154
17000,280.453264365,362.426560685,0.0186973163154
18000,255.798919687,377.538568811,0.0186973163154
19000,261.934130262,198.521403502,0.0186973163154
20000,276.075385929,256.121235773,0.0186973163154
21000,258.360219719,245.953229894,0.0186973163154
22000,255.273371376,300.800179138,0.0186973163154
23000,280.049084767,234.226207383,0.0186973163154
24000,269.801962619,319.246807855,0.0186973163154
25000,280.459866333,246.193888147,0.0186973163154
26000,275.756411296,288.007519938,0.0186973163154
27000,269.15102557,198.214892329,0.0186973163154
28000,290.810612214,351.440163821,0.0186973163154
29000,260.691652602,324.463079481,0.0186973163154
30000,258.32663008,334.596540405,0.0186973163154
31000,264.18796768,220.083624498,0.0186973163154
32000,254.468879871,301.812855694,0.0186973163154
33000,284.660224204,218.350189646,0.0186973163154
34000,266.086060133,302.782166858,0.0186973163154
35000,248.227536554,362.278829665,0.0186973163154
36000,255.819553309,262.157337186,0.0186973163154
37000,245.649158743,354.192509502,0.0186973163154
38000,258.023569413,330.405366607,0.0186973163154
39000,268.652818441,364.406236126,0.0186973163154
40000,259.085006533,293.884481763,0.0186973163154
41000,269.657145901,226.499779007,0.0186973163154
42000,276.808497957,304.68957561,0.0186973163154
43000,247.830737153,276.858829633,0.0186973163154
44000,267.358493327,395.586548129,0.0186973163154
45000,249.394400382,298.261502111,0.0186973163154
46000,279.83262683,189.612241723,0.0186973163154
47000,258.314942015,162.361186774,0.0186973163154
48000,279.081859194,225.359429911,0.0186973163154
49000,273.043617882,263.654339814,0.0186973163154
50000,267.674904909,337.118413896,0.0186973163154
51000,272.076139381,287.099662775,0.0186973163154
52000,248.504444134,234.370472018,0.0186973163154
53000,260.991801625,238.262169692,0.0186973163154
54000,267.977891478,194.071749347,0.0186973163154
55000,255.755287786,399.452557225,0.0186973163154
56000,264.62633357,242.027945406,0.0186973163154
57000,275.840587734,292.383765379,0.0186973163154
58000,275.651952469,258.175757549,0.0186973163154
59000,258.573406444,315.816829595,0.0186973163154
60000,254.037425293,271.498366429,0.0186973163154
61000,277.734365007,260.121080283,0.0186973163154
62000,278.973687833,325.552712842,0.0186973163154
63000,273.267621628,247.201871975,0.0186973163154
64000,274.906939895,244.9237056,0.0186973163154
65000,264.411035619,194.671535307,0.0186973163154
66000,259.240838355,301.982780201,0.0186973163154
67000,312.622149432,240.198332588,0.0186973163154
68000,244.204084122,261.383875431,0.0186973163154
69000,267.332559543,290.059660128,0.0186973163154
70000,257.343910013,215.440898367,0.0186973163154
71000,280.155011,404.67579207,0.0186973163154
72000,253.953083428,339.376714824,0.0186973163154
73000,256.010337389,219.531927041,0.0186973163154
74000,253.654658008,143.230449193,0.0186973163154
75000,280.835637759,214.548707656,0.0186973163154
76000,255.703382035,202.480966304,0.0186973163154
77000,264.057355107,302.772214187,0.0186973163154
78000,265.676951841,206.379401509,0.0186973163154
79000,262.430914564,372.473041767,0.0186973163154
80000,250.889164949,286.393880384,0.0186973163154
81000,279.150465217,372.277293338,0.0186973163154
82000,280.78032537,189.183421146,0.0186973163154
83000,249.939556183,272.997190101,0.0186973163154
84000,268.610174996,275.296661006,0.0186973163154
85000,268.389061115,236.322637341,0.0186973163154
86000,253.049550945,250.312018201,0.0186973163154
87000,271.960936154,171.804380152,0.0186973163154
88000,257.446012553,229.289670155,0.0186973163154
89000,257.095348949,192.373819815,0.0186973163154
90000,276.679469168,292.394158036,0.0186973163154
91000,280.756500793,446.827719688,0.0186973163154
92000,247.518100703,295.587404844,0.0186973163154
93000,251.262107745,302.573219066,0.0186973163154
94000,259.656506069,375.257367369,0.0186973163154
95000,259.069569109,402.38819454,0.0186973163154
96000,259.608537219,375.143192182,0.0186973163154
97000,294.338726006,258.629256545,0.0186973163154
98000,254.198058656,275.868983078,0.0186973163154
99000,262.107047191,344.280341187,0.0186973163154
100000,263.032088823,305.488601865,0.0186973163154
