#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.194026013,425.855381119,0.0216087958359
2000,275.592815949,356.011444483,0.0216087958359
3000,283.513729548,268.506239722,0.0216087958359
4000,267.196457794,227.166140126,0.0216087958359
5000,277.112339518,279.399778521,0.0216087958359
6000,264.948281019,356.258615726,0.0216087958359
7000,284.320473557,200.06007126,0.0216087958359
8000,272.537723175,341.671061003,0.0216087958359
9000,261.889315832,370.701966883,0.0216087958359
10000,273.163950754,327.31044696,0.0216087958359
11000,246.952377652,358.721086625,0.0216087958359
12000,274.683463278,298.872738633,0.0216087958359
13000,287.32708081,299.2126239,0.0216087958359
14000,265.505152514,388.423624441,0.0216087958359
15000,257.857004729,408.276562157,0.0216087958359
16000,251.936299275,375.804467405,0.0216087958359
17000,252.264559742,457.307770688,0.0216087958359
18000,245.736136515,248.152224524,0.0216087958359
19000,255.476284955,293.995740998,0.0216087958359
20000,264.560442167,484.502811761,0.0216087958359
21000,305.846241257,299.846987999,0.0216087958359
22000,277.301090681,332.283034163,0.0216087958359
23000,265.876811994,317.1269745,0.0216087958359
24000,269.405236023,337.341343143,0.0216087958359
25000,249.10988791,514.896207865,0.0216087958359
26000,263.950351586,314.9817666,0.0216087958359
27000,273.018481746,286.160742664,0.0216087958359
28000,261.682812581,299.458762309,0.0216087958359
29000,278.449345721,431.529662088,0.0216087958359
30000,282.282473238,339.726136742,0.0216087958359
31000,278.781926415,309.250907597,0.0216087958359
32000,261.023398254,346.335074202,0.0216087958359
33000,267.136115431,274.018653385,0.0216087958359
34000,278.422817066,262.842970423,0.0216087958359
35000,279.646807595,276.837475735,0.0216087958359
36000,256.337700831,265.040272332,0.0216087958359
37000,271.971367204,340.372745792,0.0216087958359
38000,271.614593703,431.7020266,0.0216087958359
39000,258.804188114,329.126187451,0.0216087958359
40000,275.525384528,229.508326805,0.0216087958359
41000,252.668437533,329.198966353,0.0216087958359
42000,255.430002925,276.032921425,0.0216087958359
43000,261.423583141,355.76225158,0.0216087958359
44000,312.517507258,284.425069296,0.0216087958359
45000,266.43635576,408.103319152,0.0216087958359
46000,274.167718955,246.967289399,0.0216087958359
47000,267.741039166,269.826327817,0.0216087958359
48000,275.003650952,301.166784659,0.0216087958359
49000,243.658283757,293.034238712,0.0216087958359
50000,274.354176196,426.238840344,0.0216087958359
51000,263.955978728,228.027563471,0.0216087958359
52000,264.860470838,354.981181382,0.0216087958359
53000,289.061876744,359.910751896,0.0216087958359
54000,257.944585574,261.410381101,0.0216087958359
55000,276.101896856,332.677181061,0.0216087958359
56000,297.283308618,316.218743538,0.0216087958359
57000,273.861646993,272.581706888,0.0216087958359
58000,289.819802873,426.889652837,0.0216087958359
59000,254.730020874,201.46109413,0.0216087958359
60000,260.45543315,311.787344158,0.0216087958359
61000,279.731535706,295.069173722,0.0216087958359
62000,280.637513952,286.671006273,0.0216087958359
63000,266.297842801,371.983609663,0.0216087958359
64000,259.270709334,406.104392604,0.0216087958359
65000,276.736726701,300.7194347,0.0216087958359
66000,259.154593452,364.165681865,0.0216087958359
67000,271.98328466,354.414346732,0.0216087958359
68000,273.761865053,380.036557125,0.0216087958359
69000,266.872910966,451.259152444,0.0216087958359
70000,259.720240653,362.05107123,0.0216087958359
71000,256.572961686,224.119618841,0.0216087958359
72000,277.493284291,337.706801371,0.0216087958359
73000,284.700913925,333.478367614,0.0216087958359
74000,259.242230591,242.307063346,0.0216087958359
75000,276.792959371,341.896741822,0.0216087958359
76000,256.61880507,311.801578265,0.0216087958359
77000,249.875276038,254.680315844,0.0216087958359
78000,267.787829702,260.234968463,0.0216087958359
79000,269.306297831,283.182528844,0.0216087958359
80000,266.231210432,343.013558217,0.0216087958359
81000,255.169284533,243.325260346,0.0216087958359
82000,270.422422318,297.842830897,0.0216087958359
83000,293.309454252,377.176273588,0.0216087958359
84000,277.417918328,372.047000402,0.0216087958359
85000,258.704771888,253.568920236,0.0216087958359
86000,259.411084862,264.507116358,0.0216087958359
87000,251.006581988,364.097604572,0.0216087958359
88000,264.761716816,287.570161381,0.0216087958359
89000,301.482372509,302.103064409,0.0216087958359
90000,275.831955245,297.069421887,0.0216087958359
91000,254.249675403,374.754700854,0.0216087958359
92000,248.785953986,224.832918646,0.0216087958359
93000,263.455388438,238.112973496,0.0216087958359
94000,265.309142901,356.943670447,0.0216087958359
95000,260.136724222,160.501287586,0.0216087958359
96000,254.439758451,285.792327244,0.0216087958359
97000,273.74936676,267.914324072,0.0216087958359
98000,278.174875962,262.575282414,0.0216087958359
99000,240.904937827,383.94257124,0.0216087958359
100000,259.512790117,204.461448215,0.0216087958359
