#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.343399845,196.553580345,0.0336641936488
2000,-174.635897734,329.867743069,0.0336641936488
3000,-139.603644803,307.616826447,0.0336641936488
4000,-151.373102935,266.310708151,0.0336641936488
5000,-145.801093427,260.017558225,0.0336641936488
6000,-129.037284181,380.263322574,0.0336641936488
7000,-173.279080822,215.196620462,0.0336641936488
8000,-181.722448587,302.021134184,0.0336641936488
9000,-181.345893485,246.604854871,0.0336641936488
10000,-190.090135331,292.160156312,0.0336641936488
11000,-177.829401735,271.494252648,0.0336641936488
12000,-185.00133796,299.294520924,0.0336641936488
13000,-158.821496688,355.456567075,0.0336641936488
14000,-160.798984931,317.87378704,0.0336641936488
15000,-173.04284687,357.711931538,0.0336641936488
16000,-145.315484702,254.453227023,0.0336641936488
17000,-148.434377136,303.493419647,0.0336641936488
18000,-154.462974938,293.137919061,0.0336641936488
19000,-152.398630683,275.698259795,0.0336641936488
20000,-182.40855593,226.978304295,0.0336641936488
21000,-193.083956889,371.69898445,0.0336641936488
22000,-191.285684013,270.75382844,0.0336641936488
23000,-164.298851781,286.490794033,0.0336641936488
24000,-155.522107141,337.446791712,0.0336641936488
25000,-161.423264655,312.923892459,0.0336641936488
26000,-187.959348635,362.112518965,0.0336641936488
27000,-184.820552785,243.904904837,0.0336641936488
28000,-154.745830962,314.649496609,0.0336641936488
29000,-180.825064879,260.164080948,0.0336641936488
30000,-175.618097598,286.212426516,0.0336641936488
31000,-189.839670293,252.837838205,0.0336641936488
32000,-144.700236392,328.866197499,0.0336641936488
33000,-193.972182187,349.311743987,0.0336641936488
34000,-162.3618294,294.959286293,0.0336641936488
35000,-149.196399921,333.690628462,0.0336641936488
36000,-169.772638794,313.391252623,0.0336641936488
37000,-148.543230076,307.758435275,0.0336641936488
38000,-165.556388354,345.551203306,0.0336641936488
39000,-150.420308518,360.934573718,0.0336641936488
40000,-145.671569571,297.469371814,0.0336641936488
41000,-158.92766517,256.56497779,0.0336641936488
42000,-196.022895298,304.558514258,0.0336641936488
43000,-155.566216732,282.530503644,0.0336641936488
44000,-163.370353446,275.07626099,0.0336641936488
45000,-187.609322219,309.227442702,0.0336641936488
46000,-177.298220071,248.113828825,0.0336641936488
47000,-165.091515314,297.264944003,0.0336641936488
48000,-207.431956349,288.039671674,0.0336641936488
49000,-171.847684514,259.060743667,0.0336641936488
50000,-189.648897357,331.757081797,0.0336641936488
51000,-130.749641194,369.540469615,0.0336641936488
52000,-178.997904893,340.712026119,0.0336641936488
53000,-187.670242856,395.40082398,0.0336641936488
54000,-199.144461424,369.873249191,0.0336641936488
55000,-180.233206871,405.293299524,0.0336641936488
56000,-167.602908467,294.777138795,0.0336641936488
57000,-149.95119671,316.67084054,0.0336641936488
58000,-167.552392729,364.059604222,0.0336641936488
59000,-151.985094663,315.929337429,0.0336641936488
60000,-192.939837874,238.673943637,0.0336641936488
61000,-151.598759013,267.95848371,0.0336641936488
