#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.270895283,276.623523714,0.0274407089172
2000,76.9231782233,431.551031782,0.0274407089172
3000,63.1986860228,296.025174826,0.0274407089172
4000,64.008493941,281.436469445,0.0274407089172
5000,50.0942563254,263.56391499,0.0274407089172
6000,74.4900316974,287.837437045,0.0274407089172
7000,67.5032292326,328.360874367,0.0274407089172
8000,52.8577798999,341.973406416,0.0274407089172
9000,78.842660543,287.627251268,0.0274407089172
10000,79.1037812204,423.994844399,0.0274407089172
11000,103.038749405,327.443364407,0.0274407089172
12000,75.0175793662,217.653574757,0.0274407089172
13000,76.9675671112,295.109292122,0.0274407089172
14000,68.5749711622,271.377307182,0.0274407089172
15000,57.6568823206,301.356775352,0.0274407089172
16000,58.7066683745,209.995236015,0.0274407089172
17000,69.7836310486,190.681712789,0.0274407089172
18000,81.9890985006,239.413593371,0.0274407089172
19000,53.6690665718,367.403948776,0.0274407089172
20000,73.9339462717,287.991020032,0.0274407089172
21000,72.5400299962,293.715563109,0.0274407089172
22000,79.0851985739,411.693140683,0.0274407089172
23000,60.2611351061,337.078188995,0.0274407089172
24000,69.7728236498,284.610159491,0.0274407089172
25000,64.141304025,274.818818607,0.0274407089172
26000,86.987818935,343.757901227,0.0274407089172
27000,73.1708474201,310.792381009,0.0274407089172
28000,99.9882710993,307.779869755,0.0274407089172
29000,75.1920366854,268.231322051,0.0274407089172
30000,53.4626207182,260.846655994,0.0274407089172
31000,78.3080459485,358.454744179,0.0274407089172
32000,83.6795173958,341.050251461,0.0274407089172
33000,86.9917444931,287.189754935,0.0274407089172
34000,69.9609046922,283.429747487,0.0274407089172
35000,66.2171149059,255.954327926,0.0274407089172
36000,56.5522052586,329.80176113,0.0274407089172
37000,104.496007107,362.149318994,0.0274407089172
38000,82.7526757422,323.891389832,0.0274407089172
39000,82.7742773626,244.044835472,0.0274407089172
40000,99.7425087761,248.223564179,0.0274407089172
41000,65.7216052484,325.807068577,0.0274407089172
42000,58.0190955163,325.883739315,0.0274407089172
43000,37.8362915377,244.448292358,0.0274407089172
44000,57.6387198691,235.652886152,0.0274407089172
45000,56.8448806033,347.470088481,0.0274407089172
46000,95.4431028841,338.882859392,0.0274407089172
47000,89.8947159961,338.815596027,0.0274407089172
48000,63.2019527055,262.894309949,0.0274407089172
49000,90.8620857299,357.505122215,0.0274407089172
50000,77.838793985,290.809223397,0.0274407089172
51000,52.9382521338,330.840979502,0.0274407089172
52000,55.8438863452,340.445206585,0.0274407089172
53000,83.8361476153,358.419685224,0.0274407089172
54000,64.124246878,248.944516253,0.0274407089172
55000,80.6722434913,366.04015445,0.0274407089172
56000,61.1918539697,290.798439336,0.0274407089172
57000,77.8835770067,382.753670753,0.0274407089172
58000,76.7451427134,280.016320825,0.0274407089172
59000,67.7620055793,338.741608668,0.0274407089172
60000,99.1158030741,267.004706453,0.0274407089172
61000,64.2490947427,398.514175065,0.0274407089172
62000,69.6715169494,384.200144597,0.0274407089172
63000,51.8739778596,298.638350074,0.0274407089172
64000,96.0047471945,219.287221261,0.0274407089172
65000,73.9972851756,282.281152811,0.0274407089172
66000,75.1560252401,292.618548954,0.0274407089172
67000,55.9662156953,286.241959653,0.0274407089172
68000,73.504901889,342.436776167,0.0274407089172
69000,76.7365484781,313.202346671,0.0274407089172
70000,55.7196986773,379.347748456,0.0274407089172
71000,32.0675011082,253.764339465,0.0274407089172
72000,28.8910306187,258.464370079,0.0274407089172
73000,113.225248147,329.81205562,0.0274407089172
74000,102.569763229,358.411032073,0.0274407089172
75000,69.5056232622,306.52046599,0.0274407089172
76000,77.123147935,298.169782835,0.0274407089172
77000,66.9420203185,375.472336535,0.0274407089172
78000,67.3512568558,268.405255886,0.0274407089172
79000,87.4255246245,268.361202076,0.0274407089172
80000,69.4568841212,294.151138172,0.0274407089172
81000,65.6264058976,333.632181486,0.0274407089172
82000,71.2448067566,296.691157466,0.0274407089172
83000,71.0278590719,288.380162057,0.0274407089172
84000,63.4273133432,359.501163699,0.0274407089172
85000,115.968796536,287.034148879,0.0274407089172
86000,61.365900585,293.82737001,0.0274407089172
87000,82.4779853724,280.707092334,0.0274407089172
88000,63.6792429462,298.048959435,0.0274407089172
89000,72.1851538816,355.564765159,0.0274407089172
90000,71.3641874809,296.117292844,0.0274407089172
91000,47.0718556246,262.221492075,0.0274407089172
92000,88.7565120367,218.451116871,0.0274407089172
93000,86.4828880542,340.070185825,0.0274407089172
94000,74.3432189148,289.309771693,0.0274407089172
95000,90.0329175703,270.293500459,0.0274407089172
96000,47.7316284614,217.582282711,0.0274407089172
97000,59.0311127072,275.713461676,0.0274407089172
98000,90.1521713796,256.395779678,0.0274407089172
99000,74.4354296929,278.20666241,0.0274407089172
100000,106.167453328,319.652962925,0.0274407089172
