#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.952802563,335.124829507,0.0336641936488
2000,-160.859937111,230.682826543,0.0336641936488
3000,-170.577477336,301.119133607,0.0336641936488
4000,-157.981234833,271.771551613,0.0336641936488
5000,-157.179715382,301.91302108,0.0336641936488
6000,-196.033950402,275.904027865,0.0336641936488
7000,-170.991577083,360.137478999,0.0336641936488
8000,-139.08294995,374.879123317,0.0336641936488
9000,-171.426648422,283.284014041,0.0336641936488
10000,-157.55697551,260.804886258,0.0336641936488
11000,-156.462720451,325.589521061,0.0336641936488
12000,-177.837308548,475.388721891,0.0336641936488
13000,-163.748790643,260.689848422,0.0336641936488
14000,-162.441487915,227.848535095,0.0336641936488
15000,-150.068433255,270.972308921,0.0336641936488
16000,-187.086950955,233.451591574,0.0336641936488
17000,-160.303398095,210.450145911,0.0336641936488
18000,-144.454475155,264.782837646,0.0336641936488
19000,-182.911600839,335.900763035,0.0336641936488
20000,-167.622607993,220.747076299,0.0336641936488
21000,-148.196504032,409.447147005,0.0336641936488
22000,-207.623314165,362.836298656,0.0336641936488
23000,-145.498929797,288.57556946,0.0336641936488
24000,-154.454976425,265.990535386,0.0336641936488
25000,-157.923255136,357.121921344,0.0336641936488
26000,-186.019000863,280.931308162,0.0336641936488
27000,-166.991218338,254.977340069,0.0336641936488
28000,-197.735879416,257.317462446,0.0336641936488
29000,-169.763772526,251.564225289,0.0336641936488
30000,-177.685697385,303.345071841,0.0336641936488
31000,-192.283303685,194.392328491,0.0336641936488
32000,-168.566308426,308.887652362,0.0336641936488
33000,-155.98260481,253.243606781,0.0336641936488
34000,-140.960368054,268.14115139,0.0336641936488
35000,-156.781486568,316.442931058,0.0336641936488
36000,-142.431447474,310.580485548,0.0336641936488
37000,-130.482274017,263.850154709,0.0336641936488
38000,-190.750957258,312.141204758,0.0336641936488
39000,-178.451102122,273.184585786,0.0336641936488
40000,-170.32093166,372.08919397,0.0336641936488
41000,-190.567279116,245.328577594,0.0336641936488
42000,-192.263663309,236.127570863,0.0336641936488
43000,-167.869090166,331.397694897,0.0336641936488
44000,-175.421082598,309.091517361,0.0336641936488
45000,-144.514653637,273.416506857,0.0336641936488
46000,-188.327126586,324.756066054,0.0336641936488
47000,-165.52676655,257.331952533,0.0336641936488
48000,-164.241353882,228.814164066,0.0336641936488
49000,-175.787864783,312.966794335,0.0336641936488
50000,-158.855599305,263.074983167,0.0336641936488
51000,-137.107568293,272.467080451,0.0336641936488
52000,-153.987356661,345.539666677,0.0336641936488
53000,-193.947866257,324.662270037,0.0336641936488
54000,-179.734595145,244.215276891,0.0336641936488
55000,-176.336354539,417.036725521,0.0336641936488
56000,-173.367534214,408.924776091,0.0336641936488
57000,-164.961307291,262.940395593,0.0336641936488
58000,-162.720133715,307.858944055,0.0336641936488
59000,-172.420891272,318.131400736,0.0336641936488
60000,-185.969771684,340.027040085,0.0336641936488
61000,-174.087940992,227.926387108,0.0336641936488
62000,-191.068630243,329.239886942,0.0336641936488
63000,-164.653514221,412.694104574,0.0336641936488
64000,-156.206549564,346.505214633,0.0336641936488
65000,-163.143503041,370.028260081,0.0336641936488
66000,-166.385801421,237.153230153,0.0336641936488
67000,-200.62825095,223.87629249,0.0336641936488
68000,-169.892837653,294.97612686,0.0336641936488
69000,-169.710176279,295.283662782,0.0336641936488
70000,-182.861657327,350.199179478,0.0336641936488
71000,-211.685730187,279.529392322,0.0336641936488
72000,-199.079460544,281.444917734,0.0336641936488
73000,-124.634286557,305.066325587,0.0336641936488
74000,-173.374578602,305.808088101,0.0336641936488
75000,-168.392605777,295.203401025,0.0336641936488
76000,-169.246671803,341.424410178,0.0336641936488
77000,-182.245385731,319.585203933,0.0336641936488
78000,-166.753992507,300.29621796,0.0336641936488
79000,-186.062248931,266.663626578,0.0336641936488
80000,-179.053756581,283.702115604,0.0336641936488
81000,-154.579271839,287.366593683,0.0336641936488
82000,-180.224298205,277.612973984,0.0336641936488
83000,-177.34174194,260.107891577,0.0336641936488
84000,-187.432090697,429.491210659,0.0336641936488
85000,-168.903088895,225.303264384,0.0336641936488
86000,-148.757120769,374.144230354,0.0336641936488
87000,-160.65131148,269.11262412,0.0336641936488
88000,-186.810184259,244.788136011,0.0336641936488
89000,-158.689882583,309.392411095,0.0336641936488
90000,-177.545559788,265.979806916,0.0336641936488
91000,-200.275179994,294.163518703,0.0336641936488
92000,-171.861173767,340.017050996,0.0336641936488
93000,-191.290579233,369.973626756,0.0336641936488
94000,-176.888931098,315.543028276,0.0336641936488
95000,-180.859370574,346.446168009,0.0336641936488
96000,-156.648430163,275.546524667,0.0336641936488
97000,-165.160014745,273.414568002,0.0336641936488
98000,-168.099572219,304.105034961,0.0336641936488
99000,-169.497749867,230.493464912,0.0336641936488
100000,-155.004334922,256.213784203,0.0336641936488
101000,-182.627951171,385.763985599,0.0336641936488
102000,-124.110140723,338.094409487,0.0336641936488
103000,-141.232263248,316.613022779,0.0336641936488
104000,-160.616408906,292.164306295,0.0336641936488
