#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-35.0960192683,282.110228599,0.0307616681685
2000,-60.9179179346,314.498836896,0.0307616681685
3000,-55.0070847325,243.473463951,0.0307616681685
4000,-32.4593085989,336.227828354,0.0307616681685
5000,-21.6720113622,255.571963084,0.0307616681685
6000,-20.2780443827,252.670382851,0.0307616681685
7000,-10.861172079,226.921059899,0.0307616681685
8000,-47.6094373947,303.98010519,0.0307616681685
9000,-56.2308694888,240.141779883,0.0307616681685
10000,-36.4534777185,332.78240928,0.0307616681685
11000,-1.89696027241,255.470893551,0.0307616681685
12000,-64.2166299453,320.683199575,0.0307616681685
13000,-58.5865857331,409.832833016,0.0307616681685
14000,-34.7971573263,248.118585135,0.0307616681685
15000,-15.2035874832,335.366033458,0.0307616681685
16000,-64.4152880984,392.168336311,0.0307616681685
17000,-55.9742435237,265.315624283,0.0307616681685
18000,-45.5624278083,269.088889881,0.0307616681685
19000,-36.4402417579,286.815230336,0.0307616681685
20000,-43.1186896012,236.187187428,0.0307616681685
21000,-39.2606682998,310.692150916,0.0307616681685
22000,-52.0634865744,327.489681853,0.0307616681685
23000,-17.1003918159,275.736001109,0.0307616681685
24000,-34.1839910979,439.98783651,0.0307616681685
25000,-22.326482396,257.74315239,0.0307616681685
26000,-44.0720400666,248.121577001,0.0307616681685
27000,-57.4214771139,345.157299883,0.0307616681685
28000,-20.3614394351,399.347687053,0.0307616681685
29000,15.5548463024,317.249386694,0.0307616681685
30000,-61.3128703101,185.723127162,0.0307616681685
31000,-55.6864649538,323.421561008,0.0307616681685
32000,-22.8855010536,280.158284713,0.0307616681685
33000,-34.9170829091,369.978539533,0.0307616681685
34000,-16.58264509,294.592132283,0.0307616681685
35000,-19.2691216951,404.402720119,0.0307616681685
36000,-66.955337394,351.634404114,0.0307616681685
37000,-30.6916530641,220.261737581,0.0307616681685
38000,-47.2063941562,289.972900434,0.0307616681685
39000,-22.4891567654,303.914356102,0.0307616681685
40000,-66.0732537916,301.386285029,0.0307616681685
41000,-47.3906210624,306.718536806,0.0307616681685
42000,-30.916694599,327.438416862,0.0307616681685
43000,-16.6785423925,311.650504805,0.0307616681685
44000,-19.8072806883,264.288224209,0.0307616681685
45000,-50.3420176967,326.384432363,0.0307616681685
46000,-51.3310985109,286.94371838,0.0307616681685
47000,-24.4224560656,267.066640649,0.0307616681685
48000,-46.4133233844,288.580903263,0.0307616681685
49000,-30.4643920529,322.369185379,0.0307616681685
50000,-6.78459677001,279.116775297,0.0307616681685
51000,-42.5914595413,308.808844286,0.0307616681685
52000,-48.3389940527,301.704608824,0.0307616681685
53000,-37.1682938811,315.631023742,0.0307616681685
54000,-62.8483422229,294.362869726,0.0307616681685
55000,-68.7122464194,258.591467203,0.0307616681685
56000,-40.1981644261,205.720565753,0.0307616681685
57000,-49.5916334216,305.816436021,0.0307616681685
58000,-53.9765516026,252.074106338,0.0307616681685
59000,-41.8911758577,341.279326898,0.0307616681685
60000,-44.7746536871,295.001497941,0.0307616681685
61000,-48.3697913189,263.147360269,0.0307616681685
62000,-74.9043656491,323.978890231,0.0307616681685
63000,-62.5146024957,389.559446609,0.0307616681685
64000,-3.91940414377,323.72828393,0.0307616681685
65000,-35.8909757481,269.631408438,0.0307616681685
66000,-36.76516474,257.619688053,0.0307616681685
67000,-63.3632736831,348.577362116,0.0307616681685
68000,-22.1720420902,326.273277505,0.0307616681685
69000,0.159212779531,339.196318672,0.0307616681685
70000,-50.1727799118,275.971688154,0.0307616681685
71000,-42.0224014428,234.567078114,0.0307616681685
72000,-55.126021846,251.119936536,0.0307616681685
73000,-58.6725017694,296.074533927,0.0307616681685
74000,-40.9917018144,286.943275469,0.0307616681685
75000,-24.1502784096,324.027642097,0.0307616681685
76000,-21.4254225199,215.979810477,0.0307616681685
77000,-46.7944831624,295.763120758,0.0307616681685
78000,-18.563033622,287.291126163,0.0307616681685
79000,-24.4592646503,313.334334661,0.0307616681685
80000,-40.4203251494,245.775369166,0.0307616681685
81000,-23.8003311934,352.555225003,0.0307616681685
82000,-88.4324902046,290.592060268,0.0307616681685
83000,-23.0328013575,206.834560717,0.0307616681685
84000,-55.5129412105,202.178697223,0.0307616681685
85000,-38.0184293901,380.75726485,0.0307616681685
86000,-45.5556383878,286.321492478,0.0307616681685
87000,-47.8406427228,283.660950746,0.0307616681685
88000,-42.7746084002,340.023392589,0.0307616681685
89000,-28.7189521833,343.533812568,0.0307616681685
90000,-28.0241243092,328.301331529,0.0307616681685
91000,-36.3212511436,256.897025193,0.0307616681685
92000,-10.3027009949,326.998179467,0.0307616681685
93000,-43.3735829647,296.606600923,0.0307616681685
94000,-35.4235723049,341.887789758,0.0307616681685
