#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.1060107791,338.311990349,0.0307616681685
2000,-55.8575315926,321.679119585,0.0307616681685
3000,-17.4964720362,314.594883263,0.0307616681685
4000,-9.64823709955,293.981402136,0.0307616681685
5000,-39.0822975792,265.089202176,0.0307616681685
6000,-53.440373026,248.559186505,0.0307616681685
7000,-55.6269707863,204.238780383,0.0307616681685
8000,-75.8404618618,281.391391096,0.0307616681685
9000,-24.1566782762,329.907808023,0.0307616681685
10000,-39.3551324967,287.602180097,0.0307616681685
11000,-35.7319860326,353.99793349,0.0307616681685
12000,-32.0389487043,268.707246797,0.0307616681685
13000,-55.5766735595,241.719933903,0.0307616681685
14000,-68.3892406182,297.712268427,0.0307616681685
15000,-43.4371440667,316.811142799,0.0307616681685
16000,-27.3579120856,299.736681409,0.0307616681685
17000,-30.4672459266,312.103846889,0.0307616681685
18000,-44.5240078955,380.264371674,0.0307616681685
19000,-20.1267286721,310.590285444,0.0307616681685
20000,-44.8725224627,216.493638305,0.0307616681685
21000,-50.0041481936,261.263147785,0.0307616681685
22000,-56.2263820193,226.234367394,0.0307616681685
23000,-51.0087203544,269.520794785,0.0307616681685
24000,-38.0428532581,374.674862788,0.0307616681685
25000,-36.9931316478,356.066979372,0.0307616681685
26000,-47.8680600816,292.97173673,0.0307616681685
27000,-56.1047958165,365.020054729,0.0307616681685
28000,-65.9144141225,325.769750774,0.0307616681685
29000,-15.7877341443,283.819338676,0.0307616681685
30000,-29.8043162649,271.365794167,0.0307616681685
31000,-52.4318977381,326.938845705,0.0307616681685
32000,-38.9505756366,321.535664959,0.0307616681685
33000,-42.1792817424,314.166569398,0.0307616681685
34000,-58.1185578721,351.579529828,0.0307616681685
35000,-53.6743791021,270.774001259,0.0307616681685
36000,-29.9828319633,325.597128354,0.0307616681685
37000,-38.8719131265,376.233737914,0.0307616681685
38000,-66.9049358057,261.752676976,0.0307616681685
39000,-66.1255159639,387.003496854,0.0307616681685
40000,-61.3797471779,212.363605597,0.0307616681685
41000,-6.51434520838,310.922847684,0.0307616681685
42000,-51.4416438066,316.578043769,0.0307616681685
43000,-49.4528234387,216.459676341,0.0307616681685
44000,-37.3040467185,310.623874503,0.0307616681685
45000,-34.0498474878,336.25717173,0.0307616681685
46000,-36.9066604478,177.890832402,0.0307616681685
47000,-43.57384787,256.992110384,0.0307616681685
48000,-45.2903635836,206.198720445,0.0307616681685
49000,-42.959057596,287.622589745,0.0307616681685
50000,-37.6094922798,276.215129995,0.0307616681685
51000,-36.0200534116,360.535034536,0.0307616681685
52000,-35.2120449646,327.320602052,0.0307616681685
53000,-59.39597165,227.37830917,0.0307616681685
54000,-75.5938533067,279.143427824,0.0307616681685
55000,-34.7016873999,346.17664654,0.0307616681685
56000,-60.9430853167,249.450650472,0.0307616681685
57000,-37.9235666635,272.743575417,0.0307616681685
58000,-35.818570856,312.164312269,0.0307616681685
59000,-40.9060659146,271.297150931,0.0307616681685
60000,-47.309232266,372.556811265,0.0307616681685
61000,-50.7700424148,386.749502569,0.0307616681685
62000,-54.8973300231,270.901832339,0.0307616681685
63000,-52.6106062573,381.30202284,0.0307616681685
64000,-25.2511114107,312.421686207,0.0307616681685
65000,-31.33368277,248.163139791,0.0307616681685
66000,-55.3635089063,256.991230934,0.0307616681685
67000,-32.1837850936,364.003920726,0.0307616681685
68000,-7.66800563107,381.818529726,0.0307616681685
69000,-5.25329495714,269.418377996,0.0307616681685
70000,10.3543651468,314.108640236,0.0307616681685
71000,-54.1557333145,330.803361429,0.0307616681685
72000,-26.6230539293,322.018711832,0.0307616681685
73000,-38.608378194,299.229548974,0.0307616681685
74000,-57.3443409334,250.11242494,0.0307616681685
75000,-55.2749093429,259.751273965,0.0307616681685
76000,-61.759544207,282.320898221,0.0307616681685
77000,-59.0300703797,228.621328716,0.0307616681685
78000,-33.9883460296,313.99427275,0.0307616681685
79000,-53.8673552465,255.883414583,0.0307616681685
80000,-8.89404879134,240.247520152,0.0307616681685
81000,-1.95189880232,305.559184227,0.0307616681685
82000,-70.5423647304,333.797783367,0.0307616681685
83000,-2.78181027207,319.225995321,0.0307616681685
84000,-44.1320371388,283.139570011,0.0307616681685
85000,-33.6108375361,338.078169798,0.0307616681685
86000,-55.2101923598,332.062710673,0.0307616681685
87000,-46.6719582291,303.746357309,0.0307616681685
88000,-34.7759032686,296.501345163,0.0307616681685
89000,-43.398515202,270.348706246,0.0307616681685
90000,-28.6909218945,259.807452611,0.0307616681685
91000,-69.5406587271,256.408800962,0.0307616681685
92000,-33.2811592497,286.0484852,0.0307616681685
93000,-39.79041412,314.730228986,0.0307616681685
94000,-27.8851520501,276.023038575,0.0307616681685
95000,-22.6369001308,262.183172665,0.0307616681685
96000,-70.8269795478,320.698459299,0.0307616681685
97000,-56.9429219447,350.35553313,0.0307616681685
98000,-44.934367139,294.562059881,0.0307616681685
99000,-42.4491732553,276.474040031,0.0307616681685
100000,-57.9537699697,241.347716108,0.0307616681685
