#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.294283675,241.189863632,0.0216087958359
2000,263.552955142,401.325509871,0.0216087958359
3000,252.948388015,252.020707715,0.0216087958359
4000,264.558436934,414.189637257,0.0216087958359
5000,270.904848253,263.283268594,0.0216087958359
6000,249.495125689,335.339953107,0.0216087958359
7000,290.940442023,382.3875213,0.0216087958359
8000,291.946222438,301.411341141,0.0216087958359
9000,261.238775523,245.385260255,0.0216087958359
10000,275.720922894,256.636070039,0.0216087958359
11000,279.110437503,256.682254812,0.0216087958359
12000,284.518918373,205.801380146,0.0216087958359
13000,265.583764028,326.223286022,0.0216087958359
14000,274.429370636,193.556064577,0.0216087958359
15000,287.082293459,203.455948901,0.0216087958359
16000,265.448014466,363.995558219,0.0216087958359
17000,305.538027215,271.212142574,0.0216087958359
18000,276.396501299,380.626789107,0.0216087958359
19000,256.041730744,387.026383706,0.0216087958359
20000,293.678007015,304.424515942,0.0216087958359
21000,282.938148752,261.000610614,0.0216087958359
22000,280.709378173,293.250002355,0.0216087958359
23000,283.846372873,277.03756641,0.0216087958359
24000,258.723314709,214.963653027,0.0216087958359
25000,259.747657245,268.62123154,0.0216087958359
26000,242.503053022,303.014497959,0.0216087958359
27000,268.547283936,339.274558437,0.0216087958359
28000,271.919324444,212.419555622,0.0216087958359
29000,258.097991549,371.136289231,0.0216087958359
30000,281.812518968,265.669713083,0.0216087958359
31000,248.619540336,532.213376538,0.0216087958359
32000,286.133124465,245.516083271,0.0216087958359
33000,265.716376421,339.312851421,0.0216087958359
34000,277.840010718,318.707005673,0.0216087958359
35000,251.309944517,353.404072773,0.0216087958359
36000,255.998892629,381.307474775,0.0216087958359
37000,276.520760816,216.30249481,0.0216087958359
38000,274.137755836,435.941935535,0.0216087958359
39000,299.563243277,202.027783465,0.0216087958359
40000,250.846282722,251.199101908,0.0216087958359
41000,276.439452398,386.757212372,0.0216087958359
42000,254.895342945,372.403466995,0.0216087958359
43000,258.919273297,235.691697538,0.0216087958359
44000,267.124488588,242.494063272,0.0216087958359
45000,254.368227531,211.719941596,0.0216087958359
46000,260.089779956,330.856474224,0.0216087958359
47000,278.153783539,232.71936864,0.0216087958359
48000,246.217381909,337.482414155,0.0216087958359
49000,244.361913419,279.904719924,0.0216087958359
50000,280.90753703,263.697214916,0.0216087958359
51000,272.562984246,194.298822613,0.0216087958359
52000,260.775914085,206.262172687,0.0216087958359
53000,258.263324519,307.360780683,0.0216087958359
54000,276.843405305,296.036197868,0.0216087958359
55000,272.125308254,229.876377178,0.0216087958359
56000,252.202201267,280.697218733,0.0216087958359
57000,277.213690463,246.057108702,0.0216087958359
58000,271.33618947,247.192151107,0.0216087958359
59000,263.755178325,208.416218363,0.0216087958359
60000,273.072942132,360.536996464,0.0216087958359
61000,260.705612992,447.216619146,0.0216087958359
62000,269.848066581,331.230625637,0.0216087958359
63000,266.907631317,378.545874213,0.0216087958359
64000,262.498737288,206.34265157,0.0216087958359
65000,270.901843206,217.438857551,0.0216087958359
66000,280.304012215,341.153305198,0.0216087958359
67000,249.980686651,248.892225521,0.0216087958359
68000,253.167142818,260.99922366,0.0216087958359
69000,264.13607656,273.222708999,0.0216087958359
70000,285.857161875,193.365580525,0.0216087958359
71000,252.27423459,209.875689768,0.0216087958359
72000,251.301694658,270.040889992,0.0216087958359
73000,273.086134474,227.560518141,0.0216087958359
74000,269.513268218,357.476575837,0.0216087958359
75000,276.697758932,261.982088044,0.0216087958359
76000,272.28266394,348.053670896,0.0216087958359
77000,291.412795233,393.872423108,0.0216087958359
78000,281.529794218,398.015123486,0.0216087958359
79000,302.387926402,404.414687834,0.0216087958359
80000,247.440900416,276.222768495,0.0216087958359
81000,269.263668697,350.279557238,0.0216087958359
82000,264.596844422,258.118507414,0.0216087958359
83000,276.784595511,219.696716166,0.0216087958359
84000,272.742866308,256.748434541,0.0216087958359
85000,258.424896681,378.148276174,0.0216087958359
86000,257.830523172,439.335440392,0.0216087958359
87000,261.609850023,357.934162025,0.0216087958359
88000,253.251039095,361.662661521,0.0216087958359
89000,259.368168721,269.037633276,0.0216087958359
90000,251.829046208,364.110848693,0.0216087958359
91000,257.372162855,301.579460408,0.0216087958359
92000,267.12572975,219.364540632,0.0216087958359
93000,264.021508744,321.269702993,0.0216087958359
94000,261.797133552,286.670114392,0.0216087958359
95000,272.867246808,275.775654874,0.0216087958359
96000,277.478826429,183.596883596,0.0216087958359
97000,256.713595238,464.221163073,0.0216087958359
98000,284.517038079,426.522173487,0.0216087958359
99000,278.746559002,336.340865711,0.0216087958359
100000,253.928604285,263.619410578,0.0216087958359
