#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.1276866653,271.903992917,0.0307616681685
2000,-42.1143552736,256.109832107,0.0307616681685
3000,-42.4617629875,393.640230496,0.0307616681685
4000,-55.4794677389,269.999477535,0.0307616681685
5000,-53.966895982,288.853382028,0.0307616681685
6000,-4.06568177986,259.83054177,0.0307616681685
7000,-54.9861285724,300.976341592,0.0307616681685
8000,-26.0631240326,303.694459634,0.0307616681685
9000,-15.6701497525,438.838082921,0.0307616681685
10000,-15.4721800979,281.768556478,0.0307616681685
11000,-51.8458366733,293.870830224,0.0307616681685
12000,-23.3191548364,361.745276081,0.0307616681685
13000,-24.9069244649,244.664540535,0.0307616681685
14000,-51.9738311095,392.44519848,0.0307616681685
15000,-54.0116922254,299.770412691,0.0307616681685
16000,-56.1973268236,317.929016176,0.0307616681685
17000,-18.6114524495,357.54661642,0.0307616681685
18000,-50.8139815232,425.630749668,0.0307616681685
19000,-45.1188406861,382.109884227,0.0307616681685
20000,-40.7714840162,323.38837281,0.0307616681685
21000,-60.0876143555,330.560967018,0.0307616681685
22000,-57.0244559487,330.204715276,0.0307616681685
23000,-15.6363606928,234.945237573,0.0307616681685
24000,-15.2417312447,307.102913457,0.0307616681685
25000,-56.9676083056,292.703897,0.0307616681685
26000,-33.2644723825,326.841034966,0.0307616681685
27000,-35.1213841241,249.741066542,0.0307616681685
28000,0.660453740109,218.462933261,0.0307616681685
29000,-72.8751039244,293.216906095,0.0307616681685
30000,-40.1080010209,326.964175311,0.0307616681685
31000,-5.33461960765,223.279515014,0.0307616681685
32000,-52.2775581408,342.324455976,0.0307616681685
33000,-35.8647168288,283.598916257,0.0307616681685
34000,-56.4131741812,249.465386457,0.0307616681685
35000,-65.360000953,272.068863977,0.0307616681685
36000,-57.0454930883,279.772702598,0.0307616681685
37000,-31.2197070644,273.509798967,0.0307616681685
38000,-26.4747007914,291.587873879,0.0307616681685
39000,-58.2639662481,265.111632314,0.0307616681685
40000,-39.1181993578,201.722605758,0.0307616681685
41000,-31.9290870453,213.643574802,0.0307616681685
42000,-37.0933620934,309.278371588,0.0307616681685
43000,-31.1642146339,299.179173257,0.0307616681685
44000,-47.2622137339,264.591148115,0.0307616681685
45000,-39.6523372063,330.19199303,0.0307616681685
46000,-44.1561465983,341.487216146,0.0307616681685
47000,-53.3890480682,304.22501905,0.0307616681685
48000,-41.8498176072,243.373078337,0.0307616681685
49000,5.10714400917,297.982004102,0.0307616681685
50000,-47.4384737212,385.25503503,0.0307616681685
51000,-41.6813032419,332.927913188,0.0307616681685
52000,-30.1621110646,213.077158275,0.0307616681685
53000,-37.2287169657,260.820658156,0.0307616681685
54000,-27.3400340731,245.096607182,0.0307616681685
55000,-2.34784907539,359.492598408,0.0307616681685
56000,-45.6157422975,349.805321044,0.0307616681685
57000,-50.5984163821,331.967092938,0.0307616681685
58000,-47.810399705,298.180208843,0.0307616681685
59000,-53.6740375522,272.418117492,0.0307616681685
60000,-40.2073974323,326.101524844,0.0307616681685
61000,-11.8960415051,322.731788399,0.0307616681685
62000,11.1580934497,306.53231381,0.0307616681685
63000,-43.6005246061,331.571419472,0.0307616681685
64000,-30.9148168451,321.821565547,0.0307616681685
65000,-46.088213179,352.982161769,0.0307616681685
66000,-41.0823984626,255.865047487,0.0307616681685
67000,-60.2673116336,269.914064525,0.0307616681685
68000,-21.1368793853,355.568553998,0.0307616681685
69000,-17.5695576275,384.007776255,0.0307616681685
70000,-52.8425116535,369.899912889,0.0307616681685
71000,-41.9628132303,329.772406593,0.0307616681685
72000,-39.8911872888,311.169755338,0.0307616681685
73000,-45.921396753,334.94713289,0.0307616681685
74000,-8.98202824224,229.696364218,0.0307616681685
75000,12.3598934442,284.403813596,0.0307616681685
76000,-49.2632929964,313.699987222,0.0307616681685
77000,-44.1550513773,316.919374687,0.0307616681685
78000,-63.5647839434,269.107283949,0.0307616681685
79000,-44.8063407604,254.681492719,0.0307616681685
80000,-64.9164047171,274.192768962,0.0307616681685
81000,-36.6659492133,354.84752495,0.0307616681685
82000,-36.5787444203,310.226332047,0.0307616681685
83000,-11.4104174433,273.851369234,0.0307616681685
84000,-18.1617607559,435.767070552,0.0307616681685
85000,-27.352602412,262.34243956,0.0307616681685
86000,-50.3300980797,296.445593363,0.0307616681685
87000,-56.3548716899,286.746265851,0.0307616681685
88000,-52.4179168185,315.80799167,0.0307616681685
89000,-30.3571440579,251.536647323,0.0307616681685
90000,-30.8667642955,281.8767217,0.0307616681685
91000,-32.5778352351,340.39607295,0.0307616681685
92000,-44.8288891613,308.343001491,0.0307616681685
93000,-55.3463760956,371.362007982,0.0307616681685
94000,-40.6637439716,236.328530678,0.0307616681685
95000,-51.4469775363,292.420787124,0.0307616681685
96000,-39.0349127079,312.383560404,0.0307616681685
97000,-16.2265266962,338.078572204,0.0307616681685
98000,-22.6224445991,282.16789401,0.0307616681685
99000,-6.88218734649,281.719187539,0.0307616681685
100000,-40.4194216662,286.582508251,0.0307616681685
