#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.3990309183,260.280345891,0.00624139281205
2000,31.5278498486,254.661561316,0.00624139281205
3000,34.3799661316,301.380058564,0.00624139281205
4000,28.3560075021,307.518788966,0.00624139281205
5000,28.2542910831,368.934559174,0.00624139281205
6000,30.4788074967,220.840821281,0.00624139281205
7000,32.60391549,189.000651433,0.00624139281205
8000,28.7515647107,296.827696235,0.00624139281205
9000,43.4511948861,218.496869767,0.00624139281205
10000,17.492136182,317.229386446,0.00624139281205
11000,30.13064407,190.668730378,0.00624139281205
12000,41.4884752423,381.407788573,0.00624139281205
13000,34.9488597827,257.951600237,0.00624139281205
14000,27.2308935527,405.345939076,0.00624139281205
15000,34.1514900106,246.029098924,0.00624139281205
16000,26.6600065397,262.138069324,0.00624139281205
17000,41.794638783,303.728707595,0.00624139281205
18000,27.4402155165,399.606256967,0.00624139281205
19000,28.2002796481,371.575945238,0.00624139281205
20000,41.0635707391,226.588188739,0.00624139281205
21000,22.3921277322,353.385496132,0.00624139281205
22000,28.300614405,228.876189408,0.00624139281205
23000,67.5132080155,368.034525148,0.00624139281205
24000,30.3054387621,314.829408512,0.00624139281205
25000,21.9369002612,333.690661064,0.00624139281205
26000,35.4354693579,323.198693927,0.00624139281205
27000,25.0090110979,410.674308241,0.00624139281205
28000,43.5500816918,218.600479915,0.00624139281205
29000,31.2897057172,390.130493599,0.00624139281205
30000,25.081505914,364.521786926,0.00624139281205
31000,41.8063942162,203.703768472,0.00624139281205
32000,32.642581547,317.642647132,0.00624139281205
33000,31.3394151644,300.991913914,0.00624139281205
34000,51.3803136771,383.447433028,0.00624139281205
35000,48.6378683929,213.486857108,0.00624139281205
36000,34.4165092411,436.117241609,0.00624139281205
37000,45.9825475362,189.426485327,0.00624139281205
38000,31.8218569807,231.666655196,0.00624139281205
39000,31.5968267175,296.680431707,0.00624139281205
40000,20.2429149113,227.576324899,0.00624139281205
41000,24.2145647229,286.141135682,0.00624139281205
42000,44.6243767241,517.092362089,0.00624139281205
43000,46.4071495169,309.697760977,0.00624139281205
44000,25.3847970162,433.481172376,0.00624139281205
45000,14.5253485947,262.605501359,0.00624139281205
46000,29.3366350219,366.282374284,0.00624139281205
47000,37.5689807553,228.889499774,0.00624139281205
48000,15.5668075134,338.318040871,0.00624139281205
49000,23.393426345,251.643415445,0.00624139281205
50000,35.1479469953,364.655356792,0.00624139281205
51000,38.1089037039,208.742128242,0.00624139281205
52000,27.385036293,367.113384932,0.00624139281205
53000,38.1484071445,268.543593185,0.00624139281205
54000,23.5965692256,280.868443447,0.00624139281205
55000,24.3333562488,556.13801995,0.00624139281205
56000,39.843385365,333.752319506,0.00624139281205
57000,27.551754097,262.966807388,0.00624139281205
58000,28.4836179668,302.107935927,0.00624139281205
59000,29.5644535049,308.966787976,0.00624139281205
60000,31.5326976046,315.115342092,0.00624139281205
61000,25.5782749007,260.430797055,0.00624139281205
62000,30.0774530345,323.972578982,0.00624139281205
63000,49.807222473,369.633019583,0.00624139281205
64000,43.0420015419,285.402807702,0.00624139281205
65000,32.8183145572,281.227452685,0.00624139281205
66000,32.2058312252,186.741987958,0.00624139281205
67000,28.3195521002,267.45831198,0.00624139281205
68000,37.0200286998,319.96144483,0.00624139281205
69000,27.4509216685,236.919341229,0.00624139281205
70000,20.874493209,381.898696415,0.00624139281205
71000,24.7333961736,256.113858193,0.00624139281205
72000,33.7740830392,378.058938708,0.00624139281205
73000,39.5175923111,303.818449834,0.00624139281205
74000,38.9011151677,305.429547748,0.00624139281205
75000,38.4281626433,288.533566635,0.00624139281205
76000,29.6126450209,199.536292389,0.00624139281205
77000,24.7390799169,398.808762803,0.00624139281205
78000,28.1933957558,261.513087702,0.00624139281205
79000,24.9294310043,441.1667572,0.00624139281205
80000,22.8572964231,231.15306107,0.00624139281205
81000,39.1745538072,247.274820799,0.00624139281205
82000,20.7567607994,427.617074405,0.00624139281205
83000,35.946590725,214.537890797,0.00624139281205
84000,35.423574144,116.787909545,0.00624139281205
85000,21.0468901384,191.890899459,0.00624139281205
86000,25.4518708727,277.132075691,0.00624139281205
87000,20.3459875231,257.61768824,0.00624139281205
88000,33.2860869871,323.716321366,0.00624139281205
89000,28.4447042273,296.203419014,0.00624139281205
90000,40.9225473977,339.971942754,0.00624139281205
91000,39.2825178017,396.237663202,0.00624139281205
92000,34.1132602459,207.044341471,0.00624139281205
93000,40.750324682,245.930084567,0.00624139281205
94000,35.9113534378,213.395909198,0.00624139281205
95000,29.6371067523,456.283014182,0.00624139281205
96000,38.6206947149,473.417127188,0.00624139281205
97000,24.0028045746,343.167416666,0.00624139281205
98000,25.0433523002,306.373280959,0.00624139281205
99000,43.7555019789,238.822344937,0.00624139281205
100000,35.1109744146,355.797055794,0.00624139281205
