#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.3640609222,246.411374282,0.0274407089172
2000,75.2949171584,326.607645623,0.0274407089172
3000,81.1361374479,280.504991723,0.0274407089172
4000,80.2341668946,319.412784547,0.0274407089172
5000,77.3563577983,317.159888768,0.0274407089172
6000,104.017067495,397.305239875,0.0274407089172
7000,118.793760518,336.281524218,0.0274407089172
8000,101.748752201,308.515233977,0.0274407089172
9000,122.595897387,406.397517221,0.0274407089172
10000,65.1658091263,378.967119536,0.0274407089172
11000,97.3908801709,215.37817986,0.0274407089172
12000,70.2726983043,330.205556229,0.0274407089172
13000,102.854080293,329.843279435,0.0274407089172
14000,94.8907266833,343.929532454,0.0274407089172
15000,73.5032313791,239.740489729,0.0274407089172
16000,76.8620285982,358.136228339,0.0274407089172
17000,65.4166692206,314.791013179,0.0274407089172
18000,77.2808397079,287.720614685,0.0274407089172
19000,79.0895938964,202.825050336,0.0274407089172
20000,83.0795413426,312.340473252,0.0274407089172
21000,96.5774475894,390.556737654,0.0274407089172
22000,98.8249451148,287.350423914,0.0274407089172
23000,103.098707247,391.907353867,0.0274407089172
24000,96.4528682656,243.120175971,0.0274407089172
25000,109.408307884,259.090331998,0.0274407089172
26000,68.0246083192,315.461462429,0.0274407089172
27000,76.7625685663,237.578539422,0.0274407089172
28000,89.9005808359,310.846062241,0.0274407089172
29000,127.059119903,281.055504781,0.0274407089172
30000,72.2852038686,189.793981249,0.0274407089172
31000,98.9277460957,256.491755836,0.0274407089172
32000,88.2710570717,285.270440205,0.0274407089172
33000,108.636306166,307.636437138,0.0274407089172
34000,125.978529305,322.531669192,0.0274407089172
35000,100.734447976,399.993285922,0.0274407089172
36000,79.4553453126,272.840712058,0.0274407089172
37000,122.604342376,308.34555322,0.0274407089172
38000,82.0031751674,328.271003676,0.0274407089172
39000,92.4902789444,392.951460766,0.0274407089172
40000,83.2425202389,403.104682968,0.0274407089172
41000,143.847918824,291.912117739,0.0274407089172
42000,70.1214548879,283.897471171,0.0274407089172
43000,87.4877621028,248.185515195,0.0274407089172
44000,93.2670072042,226.87025066,0.0274407089172
45000,126.394236922,255.695126458,0.0274407089172
46000,111.37276972,344.357873387,0.0274407089172
47000,93.741342334,295.24979796,0.0274407089172
48000,101.390202817,251.334912814,0.0274407089172
49000,97.4436002302,258.270328898,0.0274407089172
50000,71.3693827522,364.5170473,0.0274407089172
51000,104.279100575,309.896494433,0.0274407089172
52000,78.9834796724,297.907754127,0.0274407089172
53000,57.0646622781,293.141586257,0.0274407089172
54000,68.3052778829,385.08612626,0.0274407089172
