#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,282.493012045,313.326428495,0.0216087958359
2000,282.95382816,272.550251417,0.0216087958359
3000,268.413184913,269.313697033,0.0216087958359
4000,259.638405404,257.771751793,0.0216087958359
5000,250.170303316,307.801544884,0.0216087958359
6000,281.761695295,214.974894716,0.0216087958359
7000,283.241151628,250.425461557,0.0216087958359
8000,257.820294479,243.391539903,0.0216087958359
9000,249.550485678,216.243583499,0.0216087958359
10000,262.193442736,369.839919973,0.0216087958359
11000,276.50472138,296.499845229,0.0216087958359
12000,262.130495185,387.994565936,0.0216087958359
13000,268.483488209,231.251555327,0.0216087958359
14000,247.292042832,379.738943764,0.0216087958359
15000,255.675069761,384.992072964,0.0216087958359
16000,293.658457069,300.649116114,0.0216087958359
17000,256.026762847,189.340031425,0.0216087958359
18000,277.0420885,319.091597644,0.0216087958359
19000,292.460077395,402.668248375,0.0216087958359
20000,267.443079083,312.92692724,0.0216087958359
21000,258.337042775,360.539431493,0.0216087958359
22000,255.925387828,340.282424057,0.0216087958359
23000,249.564072154,265.984792105,0.0216087958359
24000,258.937362998,249.670654383,0.0216087958359
25000,254.980950223,316.284067729,0.0216087958359
26000,279.181069581,258.126140389,0.0216087958359
27000,272.146326227,226.600643323,0.0216087958359
28000,278.021417426,295.245140944,0.0216087958359
29000,275.181093863,225.667555362,0.0216087958359
30000,267.937886736,254.985664543,0.0216087958359
31000,254.35198778,291.546089393,0.0216087958359
32000,267.652448708,269.919610977,0.0216087958359
33000,262.89120791,331.042919015,0.0216087958359
34000,243.771627799,284.295348692,0.0216087958359
35000,267.205186511,424.369032666,0.0216087958359
36000,260.749336699,264.235944252,0.0216087958359
37000,269.192139237,318.569468607,0.0216087958359
38000,264.77418977,218.43349572,0.0216087958359
39000,266.154295911,284.12188861,0.0216087958359
40000,267.575015773,341.838042248,0.0216087958359
41000,245.885604513,275.243486545,0.0216087958359
42000,287.427506988,255.072039056,0.0216087958359
43000,266.643410876,391.462463277,0.0216087958359
44000,270.017570942,326.679285519,0.0216087958359
45000,308.051744851,312.845764081,0.0216087958359
46000,274.482337229,319.460002443,0.0216087958359
47000,247.429045293,280.021966679,0.0216087958359
48000,273.340618557,332.545251577,0.0216087958359
49000,274.717241068,166.712300446,0.0216087958359
50000,265.377845099,333.523844774,0.0216087958359
51000,284.030774337,262.986648714,0.0216087958359
52000,264.624158108,191.625862465,0.0216087958359
53000,251.04811399,365.290516484,0.0216087958359
54000,274.505028012,254.682215539,0.0216087958359
55000,277.759321474,401.016587484,0.0216087958359
56000,279.418104676,302.73702088,0.0216087958359
57000,246.498592381,225.169692739,0.0216087958359
58000,280.566322235,177.958495688,0.0216087958359
59000,268.329269964,330.270977599,0.0216087958359
60000,271.311497769,346.937493377,0.0216087958359
61000,285.473252638,351.035913504,0.0216087958359
62000,278.987280875,286.860014893,0.0216087958359
63000,273.441278699,245.576612081,0.0216087958359
64000,269.169037893,335.601481375,0.0216087958359
65000,260.748205279,212.613170479,0.0216087958359
66000,280.925295917,340.246110669,0.0216087958359
67000,253.949878748,294.770348868,0.0216087958359
68000,254.26367711,257.340005025,0.0216087958359
69000,251.196657632,369.583261822,0.0216087958359
70000,257.366887116,270.315307893,0.0216087958359
71000,255.680627422,249.643650118,0.0216087958359
72000,282.115976938,238.184050945,0.0216087958359
73000,299.52765406,191.679767994,0.0216087958359
74000,254.659411668,191.019455667,0.0216087958359
75000,268.398331159,299.483114121,0.0216087958359
76000,265.602923402,306.907720464,0.0216087958359
77000,259.680283894,460.522510409,0.0216087958359
78000,269.398667528,382.846592146,0.0216087958359
79000,289.541661825,340.056596305,0.0216087958359
80000,283.110291326,331.281511942,0.0216087958359
81000,247.410813529,230.069485039,0.0216087958359
82000,267.466736039,293.66622133,0.0216087958359
83000,252.860160116,284.03895851,0.0216087958359
84000,264.382618748,266.897369901,0.0216087958359
85000,255.365707958,429.564691794,0.0216087958359
86000,251.822298205,310.70718999,0.0216087958359
87000,256.748684457,231.56719147,0.0216087958359
88000,265.977470888,342.933085945,0.0216087958359
89000,264.107955308,370.791910976,0.0216087958359
90000,263.518593747,294.389684575,0.0216087958359
91000,273.587393866,251.855371855,0.0216087958359
92000,275.981059972,190.336176069,0.0216087958359
93000,291.867921895,343.793775315,0.0216087958359
94000,300.121028629,410.426632615,0.0216087958359
95000,273.301475772,364.529384292,0.0216087958359
96000,266.155462222,302.848363861,0.0216087958359
97000,250.343791112,299.466509008,0.0216087958359
98000,277.819394485,361.675350228,0.0216087958359
99000,269.855034252,298.817710653,0.0216087958359
100000,270.643810738,281.9562577,0.0216087958359
